date,prediction,confidence_interval
2025-03-01,160.92560663465625,"[157.1782459134793, 164.6729673558332]"
2025-04-01,161.27997107670177,"[155.69264276763164, 166.8672993857719]"
2025-05-01,160.97862253043743,"[153.14719760025534, 168.81004746061953]"
2025-06-01,161.2702172454242,"[150.78824827531253, 171.75218621553586]"
2025-07-01,161.05332733218205,"[147.47524033265603, 174.63141433170807]"
2025-08-01,161.05762911371392,"[144.28488421194683, 177.830374015481]"
2025-09-01,160.93820280871705,"[140.68406363260087, 181.19234198483323]"
2025-10-01,160.8638741350523,"[136.88929980449626, 184.83844846560834]"
2025-11-01,160.69767632387976,"[132.78196389078934, 188.61338875697018]"
2025-12-01,160.55131136326065,"[128.50119657690445, 192.60142614961686]"
2026-01-01,160.35895998951682,"[123.9627576554768, 196.75516232355682]"
2026-02-01,160.14977874734652,"[119.21374750206405, 201.08580999262898]"
2026-03-01,159.90635544468478,"[114.24197040127606, 205.5707404880935]"
2026-04-01,159.64315326114493,"[109.06699319671692, 210.21931332557295]"
2026-05-01,159.34894103282983,"[103.67967179255747, 215.01821027310217]"
2026-06-01,159.02909532026396,"[98.0913889319421, 219.96680170858582]"
2026-07-01,158.68067400843444,"[92.30216164466948, 225.0591863721994]"
2026-08-01,158.30517057664818,"[86.31666002402993, 230.29368112926642]"
2026-09-01,157.9007086186904,"[80.13583094697644, 235.66558629040435]"
2026-10-01,157.4679832860507,"[73.76329559690917, 241.1726709751922]"
2026-11-01,157.00618262180518,"[67.20054869560106, 246.8118165480093]"
2026-12-01,156.51523117841725,"[60.449804879475465, 252.58065747735904]"
2027-01-01,155.994609403696,"[53.51264099884763, 258.47657780854433]"
2027-02-01,155.44415128175706,"[46.390851135195746, 264.49745142831836]"
