date,prediction,confidence_interval
2025-03-01,233.2316679664358,"[220.25250105555506, 246.21083487731653]"
2025-04-01,233.70180586242003,"[219.12313167986312, 248.28048004497694]"
2025-05-01,231.02270286552857,"[215.10496986817412, 246.94043586288302]"
2025-06-01,232.00290807575547,"[214.1388785369715, 249.86693761453944]"
2025-07-01,232.00608707391967,"[212.7026977194651, 251.30947642837424]"
2025-08-01,231.5509885139562,"[210.9342534581254, 252.16772356978703]"
2025-09-01,231.56876194784897,"[209.644567200154, 253.49295669554394]"
2025-10-01,231.4736754878183,"[208.35038445684128, 254.5969665187953]"
2025-11-01,231.31314051672405,"[207.05721097338014, 255.56907006006796]"
2025-12-01,231.2136167516281,"[205.8704028022615, 256.5568307009947]"
2026-01-01,231.10143752276383,"[204.7223536982455, 257.48052134728215]"
2026-02-01,230.9801780068623,"[203.6081856172268, 258.3521703964978]"
2026-03-01,230.86690472272417,"[202.53889012711312, 259.1949193183352]"
2026-04-01,230.75239621670636,"[201.50296607762698, 260.00182635578574]"
2026-05-01,230.63678384306877,"[200.49709527567802, 260.7764724104595]"
2026-06-01,230.5223573898458,"[199.52067577209928, 261.52403900759236]"
2026-07-01,230.40796807792435,"[198.57041138259015, 262.2455247732585]"
2026-08-01,230.29358999443923,"[197.64423433521446, 262.94294565366397]"
2026-09-01,230.17952849114687,"[196.74066231733252, 263.6183946649612]"
2026-10-01,230.06564098422322,"[195.85801962093345, 264.27326234751297]"
2026-11-01,229.95191837614232,"[194.994916892039, 264.90891986024565]"
2026-12-01,229.83840094837865,"[194.15016255383352, 265.5266393429238]"
2027-01-01,229.7250708653972,"[193.32263973608258, 266.12750199471185]"
2027-02-01,229.61192597772737,"[192.51135401830285, 266.7124979371519]"
