date,prediction,confidence_interval
2025-03-01,170.133949362612,"[105.99649779691148, 234.2714009283125]"
2025-04-01,125.51068273762974,"[-17.9050188668769, 268.9263843421364]"
2025-05-01,80.65969793100163,"[-159.32067148865755, 320.64006735066084]"
2025-06-01,35.580994942727656,"[-315.7142950915644, 386.87628497701974]"
2025-07-01,-9.725426227192195,"[-485.3814974949117, 465.9306450405273]"
2025-08-01,-55.25956557875792,"[-667.0918588537817, 556.5727276962658]"
2025-09-01,-101.02142311196953,"[-859.9059842067127, 657.8631379827737]"
2025-10-01,-147.01099882682703,"[-1063.0770387179944, 769.0550410643403]"
2025-11-01,-193.2282927233304,"[-1275.9930952555494, 889.5365098088885]"
2025-12-01,-239.67330480147962,"[-1498.1409789738807, 1018.7943693709215]"
2026-01-01,-286.34603506127473,"[-1729.0823321132843, 1156.3902619907349]"
2026-02-01,-333.2464835027157,"[-1968.4370689308107, 1301.944101925379]"
2026-03-01,-380.37465012580253,"[-2215.8715299508735, 1455.1222296992687]"
2026-04-01,-427.73053493053527,"[-2471.089750473098, 1615.6286806120272]"
2026-05-01,-475.31413791691386,"[-2733.8268652985407, 1783.1985894647132]"
2026-06-01,-523.1254590849384,"[-3003.8440221711453, 1957.5931040012683]"
2026-07-01,-571.1644984346087,"[-3280.924387726739, 2138.595390857522]"
2026-08-01,-619.431255965925,"[-3564.869961873671, 2326.0074499418206]"
2026-09-01,-667.925731678887,"[-3855.4990018259696, 2519.6475384681953]"
2026-10-01,-716.647925573495,"[-4152.643913623131, 2719.348062476141]"
2026-11-01,-765.5978376497488,"[-4456.149507475992, 2924.9538321764944]"
2026-12-01,-814.7754679076486,"[-4765.871540041947, 3136.32060422665]"
2027-01-01,-864.1808163471942,"[-5081.675485699286, 3353.3138530048973]"
2027-02-01,-913.8138829683857,"[-5403.435492567421, 3575.807726630649]"
