date,prediction,confidence_interval
2025-03-01,314.1782225047408,"[304.7381961266596, 323.618248882822]"
2025-04-01,315.6250998252483,"[302.61847007237196, 328.63172957812463]"
2025-05-01,317.0617464862771,"[301.2601265873811, 332.86336638517315]"
2025-06-01,318.49892689026797,"[300.3279084720956, 336.66994530844033]"
2025-07-01,319.9360794483951,"[299.670791783044, 340.2013671137462]"
2025-08-01,321.3732334592667,"[299.2107021846868, 343.53576473384663]"
2025-09-01,322.8103873943473,"[298.90068843661066, 346.7200863520839]"
2025-10-01,324.24754133338195,"[298.70992954558443, 349.78515312117946]"
2025-11-01,325.6846952722103,"[298.6169002491905, 352.75249029523013]"
2025-12-01,327.1218492110495,"[298.6058635364898, 355.6378348856092]"
2026-01-01,328.5590031498881,"[298.6649008791191, 358.4531054206571]"
2026-02-01,329.9961570887267,"[298.78472869849287, 361.20758547896054]"
2026-03-01,331.4333110275653,"[298.95794846234986, 363.90867359278076]"
2026-04-01,332.8704649664039,"[299.17855072387835, 366.5623792089295]"
2026-05-01,334.3076189052425,"[299.4415752967515, 369.1736625137335]"
2026-06-01,335.7447728440811,"[299.7428713874539, 371.7466743007084]"
2026-07-01,337.18192678291973,"[300.07892393845714, 374.2849296273823]"
2026-08-01,338.61908072175834,"[300.44672512690806, 376.7914363166086]"
2026-09-01,340.05623466059694,"[300.84367744682675, 379.26879187436714]"
2026-10-01,341.49338859943555,"[301.2675193754312, 381.7192578234399]"
2026-11-01,342.93054253827415,"[301.71626750631225, 384.14481757023606]"
2026-12-01,344.36769647711276,"[302.1881708990115, 386.54722205521404]"
2027-01-01,345.80485041595136,"[302.68167463334925, 388.9280261985535]"
2027-02-01,347.24200435478997,"[303.1953903968397, 391.28861831274025]"
