date,prediction,confidence_interval
2025-03-01,146.3398857594231,"[127.10012071307571, 165.5796508057705]"
2025-04-01,147.1762155121211,"[127.75672444292184, 166.59570658132037]"
2025-05-01,148.01687529681152,"[128.41708818691933, 167.6166624067037]"
2025-06-01,148.86186511349433,"[129.08122748439317, 168.6425027425955]"
2025-07-01,149.71118496216954,"[129.7491573586203, 169.67321256571879]"
2025-08-01,150.56483484283714,"[130.42089233591344, 170.70877734976085]"
2025-09-01,151.42281475549714,"[131.09644646399036, 171.74918304700392]"
2025-10-01,152.28512470014954,"[131.77583332965017, 172.7944160706489]"
2025-11-01,153.1517646767943,"[132.45906607577922, 173.84446327780938]"
2025-12-01,154.02273468543146,"[133.14615741770837, 174.89931195315455]"
2026-01-01,154.898034726061,"[133.8371196589438, 175.95894979317822]"
2026-02-01,155.77766479868296,"[134.5319647062927, 177.02336489107321]"
2026-03-01,156.6616249032973,"[135.2307040844054, 178.09254572218921]"
2026-04-01,157.54991503990405,"[135.93334894975462, 179.16648113005348]"
2026-05-01,158.4425352085032,"[136.6399101040726, 180.24516031293376]"
2026-06-01,159.33948540909472,"[137.35039800726602, 181.32857281092342]"
2026-07-01,160.24076564167865,"[138.064822789828, 182.41670849352928]"
2026-08-01,161.14637590625497,"[138.78319426476662, 183.50955754774333]"
2026-09-01,162.0563162028237,"[139.50552193906805, 184.60711046657934]"
2026-10-01,162.9705865313848,"[140.23181502471266, 185.70935803805696]"
2026-11-01,163.88918689193832,"[140.96208244926092, 186.81629133461573]"
2026-12-01,164.81211728448423,"[141.69633286602644, 187.92790170294202]"
2027-01-01,165.73937770902253,"[142.43457466385217, 189.0441807541929]"
2027-02-01,166.67096816555323,"[143.17681597650545, 190.16512035460102]"
