date,prediction,confidence_interval
2025-03-01,117.15783220076531,"[104.93345176322478, 129.38221263830584]"
2025-04-01,116.0308543331126,"[99.00726489806175, 133.05444376816345]"
2025-05-01,114.93860641681148,"[94.40444791055407, 135.4727649230689]"
2025-06-01,113.88001818282163,"[90.52408548288938, 137.23595088275388]"
2025-07-01,112.85405234446445,"[87.127958208898, 138.58014648003092]"
2025-08-01,111.85970358100933,"[84.09093111097965, 139.628476051039]"
2025-09-01,110.89599755258257,"[81.33679580306072, 140.4551993021044]"
2025-10-01,109.96198994543377,"[78.81460845331601, 141.10937143755154]"
2025-11-01,109.05676554662415,"[76.48804426614029, 141.625486827108]"
2025-12-01,108.17943734723006,"[74.32994472696652, 142.0289299674936]"
2026-01-01,107.329145673183,"[72.31925408466506, 142.33903726170095]"
2026-02-01,106.50505734289445,"[70.43917396766386, 142.57094071812503]"
2026-03-01,105.70636485083999,"[68.67598938695144, 142.73674031472854]"
2026-04-01,104.93228557630303,"[67.01828822399301, 142.84628292861305]"
2026-05-01,104.18206101650233,"[65.45642310568735, 142.9076989273173]"
2026-06-01,103.45495604335237,"[63.9821288788347, 142.92778320787005]"
2026-07-01,102.75025818312787,"[62.58824350701028, 142.91227285924546]"
2026-08-01,102.06727691832697,"[61.26849978565823, 142.8660540509957]"
2026-09-01,101.4053430110487,"[60.017366815629956, 142.79331920646746]"
2026-10-01,100.76380784722191,"[58.829927235374456, 142.69768845906935]"
2026-11-01,100.14204280104299,"[57.70178066763373, 142.58230493445225]"
2026-12-01,99.53943861899967,"[56.62896672739668, 142.44991051060265]"
2027-01-01,98.95540482287724,"[55.60790286007546, 142.30290678567903]"
2027-02-01,98.38936913116237,"[54.635333585252184, 142.14340467707257]"
