date,prediction,confidence_interval
2025-03-01,172.05383751326255,"[166.91556419500466, 177.19211083152044]"
2025-04-01,172.77409146041927,"[165.99043403511408, 179.55774888572446]"
2025-05-01,173.47881374280658,"[165.07612009795292, 181.88150738766024]"
2025-06-01,174.17971357301533,"[164.45476546009553, 183.90466168593514]"
2025-07-01,174.87886909003603,"[163.96631698310986, 185.7914211969622]"
2025-08-01,175.57757597178986,"[163.596756997048, 187.5583949465317]"
2025-09-01,176.2760864893075,"[163.31257246045485, 189.23960051816013]"
2025-10-01,176.97454455255644,"[163.09790618265671, 190.85118292245616]"
2025-11-01,177.6729804633662,"[162.93950179279832, 192.40645913393408]"
2025-12-01,178.3714102606576,"[162.82826443179184, 193.91455608952336]"
2026-01-01,179.06983755414694,"[162.75714337295662, 195.38253173533727]"
2026-02-01,179.76826413698808,"[162.72072524389205, 196.8158030300841]"
2026-03-01,180.46669043636103,"[162.71469790703716, 198.2186829656849]"
2026-04-01,181.16511665330924,"[162.7355780036318, 199.5946553029867]"
2026-05-01,181.86354283811718,"[162.78049911110506, 200.9465865651293]"
2026-06-01,182.56196901338282,"[162.8470705591049, 202.27686746766074]"
2026-07-01,183.26039518499957,"[162.93327327897674, 203.5875170910224]"
2026-08-01,183.95882135551335,"[163.03738381088678, 204.88025890013992]"
2026-09-01,184.6572475256124,"[163.15791700196453, 206.15657804926028]"
2026-10-01,185.35567369558413,"[163.2935822942304, 207.41776509693787]"
2026-11-01,186.05409986550868,"[163.4432497919942, 208.66494993902316]"
2026-12-01,186.75252603541855,"[163.60592358294224, 209.89912848789487]"
2027-01-01,187.45095220532303,"[163.78072049669896, 211.1211839139471]"
2027-02-01,188.14937837522584,"[163.96685300695574, 212.33190374349593]"
