date,prediction,confidence_interval
2025-03-01,82.8195602117481,"[-51.106207257973665, 216.74532768146986]"
2025-04-01,59.8360878189508,"[-363.6743747714553, 483.34655040935695]"
2025-05-01,29.839538520153685,"[-878.4892097028028, 938.1682867431102]"
2025-06-01,-7.538279911533607,"[-1625.7694852971179, 1610.6929254740505]"
2025-07-01,-52.66555970300145,"[-2632.2580182831016, 2526.926898877099]"
2025-08-01,-105.91049308114022,"[-3922.2074270462417, 3710.386440883961]"
2025-09-01,-167.6412722728403,"[-5517.971492268326, 5182.688947722646]"
2025-10-01,-238.22608950499207,"[-7440.39476069617, 6963.942581686186]"
2025-11-01,-318.03313700448587,"[-9709.085193765992, 9073.01891975702]"
2025-12-01,-407.43060699821206,"[-12342.613684340397, 11527.752470343972]"
2026-01-01,-506.7866917130611,"[-15358.665207361148, 14345.091823935025]"
2026-02-01,-616.4695833759233,"[-18774.156548896914, 17541.217382145063]"
2026-03-01,-736.8474742136891,"[-22605.33010840059, 21131.63515997321]"
2026-04-01,-868.2885564532489,"[-26867.830064284433, 25131.252951377937]"
2026-05-01,-1011.161022321493,"[-31576.76521702594, 29554.443172382955]"
2026-06-01,-1165.8330640453119,"[-36746.76155672399, 34415.095428633365]"
2026-07-01,-1332.6728738515953,"[-42392.0067615674, 39726.661013864206]"
2026-08-01,-1512.0486439672345,"[-48526.28826005111, 45502.190972116645]"
2026-09-01,-1704.3285666191198,"[-55163.026088374456, 51754.36895513621]"
2026-10-01,-1909.8808340341411,"[-62315.30148736078, 58495.5398192925]"
2026-11-01,-2129.073638439189,"[-69995.88197388798, 65737.7346970096]"
2026-12-01,-2362.275172061153,"[-78217.24346651058, 73492.69312238827]"
2027-01-01,-2609.8536271269254,"[-86991.58992794433, 81771.88267369047]"
2027-02-01,-2872.177195863395,"[-96330.87089769373, 90586.51650596695]"
