date,prediction,confidence_interval
2025-03-01,135.58999538724535,"[122.95904386831143, 148.22094690617928]"
2025-04-01,134.0888893142532,"[118.20936383438898, 149.96841479411742]"
2025-05-01,133.2400686132397,"[114.55623280108325, 151.9239044253962]"
2025-06-01,132.6562727537196,"[110.8762052788519, 154.4363402285873]"
2025-07-01,131.53894943081428,"[107.66316221223519, 155.41473664939338]"
2025-08-01,130.58228121820068,"[105.0171697116033, 156.14739272479807]"
2025-09-01,129.93879849690916,"[102.51283922328838, 157.36475777052993]"
2025-10-01,129.0605622479431,"[100.0569158438665, 158.0642086520197]"
2025-11-01,128.14436420870493,"[97.86461011754572, 158.42411829986412]"
2025-12-01,127.44746740227544,"[95.86913694240022, 159.02579786215065]"
2026-01-01,126.69683502225043,"[93.90124544167688, 159.49242460282397]"
2026-02-01,125.86906756011966,"[92.04242412410812, 159.6957109961312]"
2026-03-01,125.15835310697767,"[90.34427532711857, 159.97243088683678]"
2026-04-01,124.47323210923076,"[88.70370091382807, 160.24276330463346]"
2026-05-01,123.7331880544553,"[87.11398300833667, 160.35239310057392]"
2026-06-01,123.04246606021944,"[85.6326573241897, 160.45227479624918]"
2026-07-01,122.39698813849967,"[84.22231047592658, 160.57166580107275]"
2026-08-01,121.72856669544576,"[82.84938416509263, 160.6077492257989]"
2026-09-01,121.07641769454698,"[81.54574635448265, 160.6070890346113]"
2026-10-01,120.46384792374043,"[80.30888394299689, 160.61881190448398]"
2026-11-01,119.85116886828622,"[79.10965413197134, 160.59268360460112]"
2026-12-01,119.24378054982068,"[77.9572771708671, 160.53028392877428]"
2027-01-01,118.66450523872453,"[76.86013878718333, 160.46887169026573]"
2027-02-01,118.09654908106413,"[75.80136262223112, 160.39173553989713]"
