date,prediction,confidence_interval
2025-03-01,105.41912513581337,"[-42.68723587650294, 253.5254861481297]"
2025-04-01,87.87854795369543,"[-119.88497072943656, 295.6420666368274]"
2025-05-01,76.38334943072248,"[-236.33795246578796, 389.10465132723294]"
2025-06-01,61.22247577051239,"[-369.82972044540384, 492.27467198642864]"
2025-07-01,45.6863633029995,"[-507.5646405681934, 598.9373671741924]"
2025-08-01,30.65672532170466,"[-665.436566587004, 726.7500172304134]"
2025-09-01,13.758177115950762,"[-831.1545720115334, 858.6709262434349]"
2025-10-01,-2.984180406575095,"[-1008.4611672626373, 1002.4928064494871]"
2025-11-01,-20.622425443530364,"[-1197.1935082370442, 1155.9486573499835]"
2025-12-01,-38.99187645136314,"[-1395.0365154790056, 1317.0527625762793]"
2026-01-01,-57.81999404712402,"[-1603.3965820946516, 1487.7565940004035]"
2026-02-01,-77.48077245009803,"[-1821.1215529324313, 1666.160008032235]"
2026-03-01,-97.73282077111637,"[-2048.150519232085, 1852.6848776898523]"
2026-04-01,-118.68092587422034,"[-2284.4773005066018, 2047.115448758161]"
2026-05-01,-140.3459961769496,"[-2529.673188102336, 2248.981195748437]"
2026-06-01,-162.68245994896472,"[-2783.7540627548487, 2458.3891428569195]"
2026-07-01,-185.74985376748376,"[-3046.5214265531413, 2675.021719018174]"
2026-08-01,-209.52922880693893,"[-3317.843971577186, 2898.785513963308]"
2026-09-01,-234.035810523973,"[-3597.6462627337028, 3129.574641685757]"
2026-10-01,-259.2843558487445,"[-3885.799176100517, 3367.2304644030282]"
2026-11-01,-285.2750493360636,"[-4182.228345830465, 3611.6782471583374]"
2026-12-01,-312.0232230229313,"[-4486.849584374317, 3862.803138328454]"
2027-01-01,-339.53509687594897,"[-4799.58480968754, 4120.514615935643]"
2027-02-01,-367.8195614846547,"[-5120.370989688737, 4384.731866719428]"
