date,prediction,confidence_interval
2025-03-01,69.99253515038686,"[-6.980850083285247, 146.96592038405896]"
2025-04-01,45.31304557663793,"[-38.41721577847743, 129.0433069317533]"
2025-05-01,40.49078724185614,"[-53.30167083047992, 134.2832453141922]"
2025-06-01,35.992361204668335,"[-72.15201550878538, 144.13673791812204]"
2025-07-01,24.40905283072887,"[-94.0089088363949, 142.82701449785264]"
2025-08-01,16.120741898979475,"[-113.54344204400405, 145.784925841963]"
2025-09-01,6.771458043237196,"[-134.51635859341133, 148.05927467988573]"
2025-10-01,-3.9882877490926933,"[-156.43339910056238, 148.45682360237697]"
2025-11-01,-14.680566205327665,"[-178.5672415718042, 149.20610916114887]"
2025-12-01,-26.154728360055092,"[-201.6024271761076, 149.29297045599742]"
2026-01-01,-38.338036931374255,"[-225.4030197639408, 148.72694590119227]"
2026-02-01,-51.05071846779863,"[-249.90850288227557, 147.80706594667828]"
2026-03-01,-64.45185343010918,"[-275.25044949399216, 146.34674263377377]"
2026-04-01,-78.5194070452621,"[-301.4125941889664, 144.37378009844218]"
2026-05-01,-93.24516659144486,"[-328.40953766114677, 141.91920447825703]"
2026-06-01,-108.66560851858915,"[-356.27753296445485, 138.94631592727657]"
2026-07-01,-124.78509151530709,"[-385.0275862743565, 135.4574032437423]"
2026-08-01,-141.6149630687375,"[-414.67805014706545, 131.44812400959046]"
2026-09-01,-159.17164785933724,"[-445.24856259599596, 126.90526687732145]"
2026-10-01,-177.46632514608774,"[-476.75444413391955, 121.82179384174407]"
2026-11-01,-196.51197008699344,"[-509.21223864159435, 116.1882984676075]"
2026-12-01,-216.3219762995227,"[-542.6380894010633, 109.99413680201792]"
2027-01-01,-236.90894565195805,"[-577.0472591390007, 103.22936783508459]"
2027-02-01,-258.2858535910167,"[-612.4550310898499, 95.88332390781642]"
