date,prediction,confidence_interval
2025-03-01,19.63350785340313,"[-2.335200819629307, 41.60221652643557]"
2025-04-01,19.63350785340313,"[-11.434937899823247, 50.70195360662951]"
2025-05-01,19.63350785340313,"[-18.417411744968852, 57.684427451775115]"
2025-06-01,19.63350785340313,"[-24.303909492662726, 63.57092519946899]"
2025-07-01,19.63350785340313,"[-29.49001811738777, 68.75703382419402]"
2025-08-01,19.63350785340313,"[-34.178618703382995, 73.44563441018926]"
2025-09-01,19.63350785340313,"[-38.49023192066996, 77.75724762747623]"
2025-10-01,19.63350785340313,"[-42.50338365305031, 81.77039935985657]"
2025-11-01,19.63350785340313,"[-46.27261816569592, 85.53963387250218]"
2025-12-01,19.63350785340313,"[-49.837648806076515, 89.10466451288278]"
2026-01-01,19.63350785340313,"[-53.22845594367389, 92.49547165048016]"
2026-02-01,19.63350785340313,"[-56.46833134334139, 95.73534705014765]"
2026-03-01,19.63350785340313,"[-59.57579772294794, 98.8428134297542]"
2026-04-01,19.63350785340313,"[-62.56587323093569, 101.83288893774196]"
2026-05-01,19.63350785340313,"[-65.45093497493629, 104.71795068174255]"
2026-06-01,19.63350785340313,"[-68.24132683872905, 107.50834254553531]"
2026-07-01,19.63350785340313,"[-70.94579846393493, 110.2128141707412]"
2026-08-01,19.63350785340313,"[-73.57182940627722, 112.83884511308348]"
2026-09-01,19.63350785340313,"[-76.12587317243347, 115.39288887923973]"
2026-10-01,19.63350785340313,"[-78.61354408817908, 117.88055979498534]"
2026-11-01,19.63350785340313,"[-81.03976256120372, 120.30677826800998]"
2026-12-01,19.63350785340313,"[-83.40886952956079, 122.67588523636705]"
2027-01-01,19.63350785340313,"[-85.72471772720236, 124.99173343400862]"
2027-02-01,19.63350785340313,"[-87.99074526016952, 127.25776096697578]"
