date,prediction,confidence_interval
2025-03-01,178.97406593044514,"[145.4432450891241, 212.50488677176617]"
2025-04-01,149.66118651913177,"[94.65043706700271, 204.67193597126084]"
2025-05-01,187.27550925181762,"[101.91227139132505, 272.63874711231017]"
2025-06-01,144.12316784565874,"[36.485274137136756, 251.76106155418074]"
2025-07-01,191.27940025310596,"[56.317196606496, 326.2416038997159]"
2025-08-01,141.29346627923402,"[-13.613050721576599, 296.19998328004465]"
2025-09-01,192.89726993603801,"[14.06464609861132, 371.7298937734647]"
2025-10-01,139.77612514527704,"[-56.2965279493437, 335.8487782398978]"
2025-11-01,193.13995902158604,"[-23.87671879204447, 410.15663683521655]"
2025-12-01,138.83063732727587,"[-92.98474318268961, 370.64601783724135]"
2026-01-01,192.54132538301562,"[-57.77999200971067, 442.8626427757419]"
2026-02-01,138.06360466960535,"[-124.99233273102465, 401.11954207023535]"
2026-03-01,191.3826298214185,"[-88.22994616769245, 470.99520581052946]"
2026-04-01,137.2654478541125,"[-153.36473130615974, 427.89562701438473]"
2026-05-01,189.81136562535312,"[-115.82266449382473, 495.44539574453097]"
2026-06-01,136.3239317079406,"[-178.8958666292268, 451.54373004510796]"
2026-07-01,187.90418796001939,"[-141.0773142033895, 516.8856901234283]"
2026-08-01,135.17837021590606,"[-202.1826903839435, 472.5394308157556]"
2026-09-01,185.7002397983165,"[-164.421707750724, 535.8221873473569]"
2026-10-01,133.7953745784002,"[-223.67682621233328, 491.26757536913374]"
2026-11-01,183.21880053458037,"[-186.2017437950312, 552.6393448641919]"
2026-12-01,132.156009975425,"[-243.72485455008538, 508.03687450093537]"
2027-01-01,180.46863224843662,"[-206.69649832564346, 567.6337628225167]"
2027-02-01,130.24899412111367,"[-262.5976696776456, 523.0956579198729]"
