date,prediction,confidence_interval
2025-03-01,258.1066847234938,"[236.74474360772814, 279.46862583925946]"
2025-04-01,260.67308164746834,"[237.2910137169689, 284.05514957796777]"
2025-05-01,262.42286897554413,"[237.15894182809404, 287.6867961229942]"
2025-06-01,263.82271850381215,"[236.54137926880227, 291.104057738822]"
2025-07-01,265.2225680320802,"[236.06305970289682, 294.38207636126356]"
2025-08-01,266.6224175603482,"[235.69860179411816, 297.54623332657826]"
2025-09-01,268.0222670886162,"[235.42950965559498, 300.61502452163745]"
2025-10-01,269.42211661688424,"[235.2418109916885, 303.60242224207997]"
2025-11-01,270.82196614515226,"[235.1246448426258, 306.5192874476787]"
2025-12-01,272.2218156734203,"[235.0693702125918, 309.37426113424874]"
2026-01-01,273.6216652016883,"[235.06897840473653, 312.1743519986401]"
2026-02-01,275.0215147299563,"[235.11769141930245, 314.9253380406102]"
2026-03-01,276.42136425822434,"[235.2106791104146, 317.63204940603407]"
2026-04-01,277.82121378649236,"[235.34385480672609, 320.29857276625864]"
2026-05-01,279.2210633147604,"[235.51372432643996, 322.9284023030808]"
2026-06-01,280.6209128430284,"[235.71727226696845, 325.52455341908836]"
2026-07-01,282.0207623712964,"[235.95187490341846, 328.0896498391744]"
2026-08-01,283.42061189956445,"[236.21523245958932, 330.6259913395396]"
2026-09-01,284.82046142783247,"[236.5053157319324, 333.13560712373254]"
2026-10-01,286.2203109561005,"[236.82032351521062, 335.62029839699034]"
2026-11-01,287.6201604843685,"[237.15864827254413, 338.08167269619287]"
2026-12-01,289.02001001263653,"[237.51884817867278, 340.5211718466003]"
2027-01-01,290.41985954090455,"[237.89962414737124, 342.94009493443787]"
2027-02-01,291.8197090691726,"[238.29980079817332, 345.3396173401718]"
