date,prediction,confidence_interval
2025-03-01,206.23299052996697,"[190.76328056422258, 221.70270049571135]"
2025-04-01,205.33801196544852,"[186.5510708006697, 224.12495313022734]"
2025-05-01,205.25200140303645,"[184.7747901448494, 225.7292126612235]"
2025-06-01,205.58875185865904,"[184.00155650404508, 227.175947213273]"
2025-07-01,206.14643426450013,"[183.70121117685596, 228.5916573521443]"
2025-08-01,206.81957416179642,"[183.6401044512913, 229.99904387230154]"
2025-09-01,207.5530513363401,"[183.70661278279997, 231.39948988988024]"
2025-10-01,208.31806034982935,"[183.84502015945628, 232.79110054020242]"
2025-11-01,209.0995476817421,"[184.0267347822447, 234.17236058123953]"
2025-12-01,209.88964646757404,"[184.23674788800898, 235.5425450471391]"
2026-01-01,210.68424553897492,"[184.4669809262168, 236.90151015173305]"
2026-02-01,211.48119642812833,"[184.71293715653837, 238.24945569971828]"
2026-03-01,212.27937636078494,"[184.9719928622739, 239.58675985929597]"
2026-04-01,213.07819858297742,"[185.24251758773346, 240.91387957822138]"
2026-05-01,213.87735646118765,"[185.523418062887, 242.2312948594883]"
2026-06-01,214.67668975088435,"[185.81390008826628, 243.53947941350242]"
2026-07-01,215.47611470939665,"[186.11334307650884, 244.83888634228447]"
2026-08-01,216.27558757339062,"[186.42123307246885, 246.1299420743124]"
2026-09-01,217.07508547245416,"[186.7371262790516, 247.41304466585672]"
2026-10-01,217.8745964546699,"[187.06062860335342, 248.68856430598638]"
2026-11-01,218.67411427404943,"[187.39138369888315, 249.9568448492157]"
2026-12-01,219.47363566648292,"[187.72906558049914, 251.2182057524667]"
2027-01-01,220.27315892616943,"[188.07337375533956, 252.4729440969993]"
2027-02-01,221.0726831616693,"[188.4240297830688, 253.7213365402698]"
