date,prediction,confidence_interval
2025-03-01,326.6499566038591,"[311.6867166570083, 341.6131965507099]"
2025-04-01,327.85552882279705,"[304.0493788514978, 351.6616787940963]"
2025-05-01,329.061101041735,"[298.9020724896588, 359.22012959381124]"
2025-06-01,330.266673260673,"[294.8773919744712, 365.65595454687474]"
2025-07-01,331.47224547961093,"[291.5318466746056, 371.41264428461625]"
2025-08-01,332.6778176985489,"[288.6543048508464, 376.70133054625137]"
2025-09-01,333.88338991748685,"[286.1245801521589, 381.6421996828148]"
2025-10-01,335.0889621364248,"[283.8665243093383, 386.31139996351135]"
2025-11-01,336.29453435536277,"[281.82828458820234, 390.7607841225232]"
2025-12-01,337.50010657430073,"[279.97266451012007, 395.0275486384814]"
2026-01-01,338.7056787932387,"[278.2719066356394, 399.13945095083795]"
2026-02-01,339.91125101217665,"[276.70464499709635, 403.11785702725695]"
2026-03-01,341.1168232311146,"[275.25401680218584, 406.9796296600434]"
2026-04-01,342.32239545005257,"[273.9064360732851, 410.73835482682006]"
2026-05-01,343.5279676689905,"[272.6507659452172, 414.40516939276387]"
2026-06-01,344.7335398879285,"[271.4777418174589, 417.9893379583981]"
2026-07-01,345.93911210686645,"[270.3795582589884, 421.49866595474447]"
2026-08-01,347.1446843258044,"[269.34956619851226, 424.93980245309655]"
2026-09-01,348.35025654474236,"[268.38204641604, 428.31846667344473]"
2026-10-01,349.5558287636803,"[267.4720370753253, 431.63962045203533]"
2026-11-01,350.7614009826183,"[266.61520032753094, 434.9076016377056]"
2026-12-01,351.96697320155624,"[265.80771768344505, 438.12622871966744]"
2027-01-01,353.1725454204942,"[265.04620691613934, 441.29888392484906]"
2027-02-01,354.37811763943216,"[264.3276553145052, 444.42857996435913]"
