date,prediction,confidence_interval
2025-03-01,99.94899914865023,"[-1623.138538071453, 1823.0365363687536]"
2025-04-01,83.80698914540162,"[-1871.345160928367, 2038.95913921917]"
2025-05-01,89.57827077589674,"[-2295.285407791037, 2474.4419493428304]"
2025-06-01,84.51177437176781,"[-2583.9159013332614, 2752.939450076797]"
2025-07-01,84.89023003272702,"[-2896.1526926115, 3065.9331526769543]"
2025-08-01,82.53274479874733,"[-3174.9303422717194, 3339.9958318692143]"
2025-09-01,81.63843412822318,"[-3452.300848941707, 3615.5777171981536]"
2025-10-01,79.96912944932546,"[-3718.1393149427863, 3878.0775738414372]"
2025-11-01,78.8013111809993,"[-3979.9103169352734, 4137.512939297272]"
2025-12-01,77.33416608408136,"[-4236.526658816837, 4391.194990985]"
2026-01-01,76.13727968912742,"[-4489.974910634433, 4642.249470012688]"
2026-02-01,74.75749325566152,"[-4740.806270482462, 4890.321256993786]"
2026-03-01,73.59341221129603,"[-4989.607792395768, 5136.79461681836]"
2026-04-01,72.27596946437895,"[-5237.124282068753, 5381.676220997511]"
2026-05-01,71.16241052871268,"[-5483.504984195577, 5625.829805253003]"
2026-06-01,69.90401276246185,"[-5729.436601465416, 5869.24462699034]"
2026-07-01,68.84801263320725,"[-5974.889613654556, 6112.58563892097]"
2026-08-01,67.650613594613,"[-6220.472149214384, 6355.77337640361]"
2026-09-01,66.65662581356823,"[-6466.0611670350245, 6599.374418662161]"
2026-10-01,65.52344964549862,"[-6712.202714741163, 6843.24961403216]"
2026-11-01,64.59530297386802,"[-6958.7160862466235, 7087.90669219436]"
2026-12-01,63.5298810862385,"[-7206.102177597624, 7333.1619397701015]"
2027-01-01,62.67125317131643,"[-7454.141326964447, 7579.48383330708]"
2027-02-01,61.67719129185165,"[-7703.301727202608, 7826.656109786312]"
