date,prediction,confidence_interval
2025-03-01,84.2183252004641,"[55.069565213026365, 113.36708518790182]"
2025-04-01,84.99843387024669,"[55.46684089844108, 114.5300268420523]"
2025-05-01,84.16457521209423,"[54.617551767468896, 113.71159865671957]"
2025-06-01,84.06712576429315,"[54.157962129497236, 113.97628939908907]"
2025-07-01,84.19234815247455,"[53.84800069238244, 114.53669561256666]"
2025-08-01,84.20407281611278,"[53.5180932181693, 114.89005241405627]"
2025-09-01,84.18532986190732,"[53.17013037436354, 115.2005293494511]"
2025-10-01,84.18399751292941,"[52.83097058612823, 115.53702443973059]"
2025-11-01,84.18679390866436,"[52.49853143232182, 115.8750563850069]"
2025-12-01,84.18693111667486,"[52.16872465932301, 116.20513757402671]"
2026-01-01,84.18651521375922,"[51.841838563390034, 116.5311918641284]"
2026-02-01,84.18650380832848,"[51.518359533569495, 116.85464808308747]"
2026-03-01,84.18656547311345,"[51.19811497958229, 117.1750159666446]"
2026-04-01,84.18656584416931,"[50.880927295585664, 117.49220439275295]"
2026-05-01,84.18655672941395,"[50.56672319846362, 117.80639026036428]"
2026-06-01,84.18655686874101,"[50.25543210616664, 118.11768163131538]"
2026-07-01,84.18655821186984,"[49.94697224117658, 118.42614418256309]"
2026-08-01,84.18655816268766,"[49.641265978312816, 118.7318503470625]"
2026-09-01,84.18655796537757,"[49.33824124682477, 119.03487468393038]"
2026-10-01,84.18655797684326,"[49.037828949430164, 119.33528700425636]"
2026-11-01,84.18655800573845,"[48.739962598058085, 119.63315341341881]"
2026-12-01,84.18655800342975,"[48.44457850370402, 119.92853750315548]"
2027-01-01,84.18655799921159,"[48.151615634858786, 120.22150036356439]"
2027-02-01,84.18655799964237,"[47.86101541567385, 120.5121005836109]"
