date,prediction,confidence_interval
2025-03-01,169.2990244973039,"[132.14397036557085, 206.45407862903693]"
2025-04-01,163.13977127677046,"[92.98748950895315, 233.29205304458776]"
2025-05-01,157.78368306554808,"[58.193265855319666, 257.37410027577647]"
2025-06-01,153.28543083985477,"[29.33332157134184, 277.2375401083677]"
2025-07-01,149.6290392570076,"[6.600818075966089, 292.6572604380491]"
2025-08-01,146.7527109899576,"[-10.523858166627718, 304.0292801465429]"
2025-09-01,144.56805721864427,"[-22.88681737522063, 312.02293181250917]"
2025-10-01,142.9744530243318,"[-31.431201109297916, 317.38010715796156]"
2025-11-01,141.86929034479016,"[-37.06200704744694, 320.8005877370273]"
2025-12-01,141.15488985185294,"[-40.57231803494997, 322.88209773865583]"
2026-01-01,140.74277931206024,"[-42.61108565178404, 324.0966442759045]"
2026-02-01,140.55596730970072,"[-43.67880738673949, 324.79074200614093]"
2026-03-01,140.52975083677046,"[-44.14070866795643, 325.2002103414974]"
2026-04-01,140.61150263231005,"[-44.249207109466994, 325.4722123740871]"
2026-05-01,140.7597956778039,"[-44.16936140174647, 325.6889527573543]"
2026-06-01,140.9431419084597,"[-44.00296102135357, 325.88924483827293]"
2026-07-01,141.13855212566443,"[-43.80879046562359, 326.08589471695245]"
2026-08-01,141.33006508854743,"[-43.61816758946665, 326.27829776656154]"
2026-09-01,141.50734567554002,"[-43.44594237958026, 326.46063373066033]"
2026-10-01,141.6644140784992,"[-43.29773026812913, 326.62655842512754]"
2026-11-01,141.79853909987236,"[-43.174342295294906, 326.7714204950396]"
2026-12-01,141.9093074742941,"[-43.07430996308142, 326.89292491166964]"
2027-01-01,141.99786640227063,"[-42.995219772379556, 326.9909525769208]"
2027-02-01,142.06632689554533,"[-42.934364796792124, 327.0670185878828]"
