date,prediction,confidence_interval
2025-03-01,253.6899535226621,"[210.5233133698038, 296.8565936755204]"
2025-04-01,259.6370060588362,"[215.94423466141492, 303.3297774562575]"
2025-05-01,256.57493762244235,"[207.1879180011466, 305.9619572437381]"
2025-06-01,257.16765832347284,"[203.30846183011502, 311.0268548168307]"
2025-07-01,257.6922914763803,"[201.11033868131358, 314.27424427144706]"
2025-08-01,257.0515017390439,"[196.5749032335693, 317.52810024451844]"
2025-09-01,257.41640441775144,"[193.91761605569442, 320.9151927798084]"
2025-10-01,257.32304791018976,"[190.83935514059243, 323.8067406797871]"
2025-11-01,257.27969231378614,"[187.83050982256395, 326.72887480500833]"
2025-12-01,257.3474941223244,"[185.1738756478407, 329.5211125968081]"
2026-01-01,257.3048167055087,"[182.4427076972554, 332.166925713762]"
2026-02-01,257.31812494834855,"[179.87525935209683, 334.7609905446003]"
2026-03-01,257.32118019003633,"[177.38887841182833, 337.25348196824433]"
2026-04-01,257.31415064168556,"[174.95650025808445, 339.67180102528664]"
2026-05-01,257.31905707718073,"[172.61205972389808, 342.0260544304634]"
2026-06-01,257.3172710174015,"[170.3224664087598, 344.31207562604317]"
2026-07-01,257.3171357372038,"[168.09262271747298, 346.5416487569346]"
2026-08-01,257.31784742542857,"[165.91905172454267, 348.71664312631447]"
2026-09-01,257.31729245464555,"[163.79405967222021, 350.8405252370709]"
2026-10-01,257.31752239176814,"[161.717284386429, 352.91776039710726]"
2026-11-01,257.3175141504892,"[159.6844740608993, 354.9505542400791]"
2026-12-01,257.3174441670013,"[157.6929738506886, 356.94191448331406]"
2027-01-01,257.317505948115,"[155.740712463181, 358.894299433049]"
2027-02-01,257.31747725788404,"[153.8251553184153, 360.80979919735273]"
