date,prediction,confidence_interval
2025-02-01,187.65820733317605,"[63.303006664252564, 312.01340800209954]"
2025-03-01,195.90979855206498,"[16.341519653757643, 375.4780774503723]"
2025-04-01,205.06032095039757,"[-20.387581130106923, 430.50822303090206]"
2025-05-01,215.12686028344285,"[-52.748218926154834, 483.00193949304054]"
2025-06-01,226.12650230647006,"[-83.16150530227878, 535.4145099152189]"
2025-07-01,238.07633277474824,"[-112.98987726727981, 589.1425428167763]"
2025-08-01,250.9934374435466,"[-143.14235891329923, 645.1292338003925]"
2025-09-01,264.8949020681343,"[-174.29438848554025, 704.0841926218088]"
2025-10-01,279.79781240378054,"[-206.98468707414634, 766.5803118817074]"
2025-11-01,295.71925420575434,"[-241.6636171923363, 833.102125603845]"
2025-12-01,312.6763132293249,"[-278.7196424592881, 904.0722689179379]"
2026-01-01,330.6860752297613,"[-318.4949590264681, 979.8671094859907]"
2026-02-01,349.7656259623327,"[-361.2954118389762, 1060.8266637636416]"
2026-03-01,369.9320511823084,"[-407.39723372310453, 1147.2613360877212]"
2026-04-01,391.20243664495734,"[-457.0519300191036, 1239.4568033090184]"
2026-05-01,413.5938681055488,"[-510.49002136725125, 1337.6777575783487]"
2026-06-01,437.1234313193518,"[-567.9240384538596, 1442.170901092563]"
2026-07-01,461.8082120416356,"[-629.5509921590376, 1553.167416242309]"
2026-08-01,487.6652960276693,"[-695.5544506137962, 1670.8850426691347]"
2026-09-01,514.711769032722,"[-766.1063049224317, 1795.5298429878758]"
2026-10-01,542.964716812063,"[-841.3682782901569, 1927.297711914283]"
2026-11-01,572.4412251209611,"[-921.493218408691, 2066.375668650613]"
2026-12-01,603.1583797146858,"[-1006.6262044108643, 2212.9429638402357]"
2027-01-01,635.1332663485061,"[-1096.9054944033749, 2367.172027100387]"
