date,prediction,confidence_interval
2025-03-01,312.1610176224756,"[291.8203207288758, 332.50171451607537]"
2025-04-01,314.2604806146995,"[291.3874535506072, 337.1335076787918]"
2025-05-01,315.3429823510136,"[289.1575754133714, 341.5283892886558]"
2025-06-01,316.5987417920651,"[287.5708742568962, 345.62660932723395]"
2025-07-01,317.7807188104987,"[286.03904419070824, 349.5223934302891]"
2025-08-01,318.9397084247944,"[284.61614640802856, 353.2632704415602]"
2025-09-01,320.06478694534735,"[283.24969859459674, 356.87987529609796]"
2025-10-01,321.15782030453295,"[281.92014331141974, 360.39549729764616]"
2025-11-01,322.21802411304174,"[280.6086961459686, 363.82735208011485]"
2025-12-01,323.24516319287363,"[279.30138003439487, 367.1889463513524]"
2026-01-01,324.2388885560468,"[277.98671415451224, 370.49106295758133]"
2026-02-01,325.19887479878406,"[276.65522187146485, 373.7425277261033]"
2026-03-01,326.12479163008584,"[275.29888685198256, 376.9506964081891]"
2026-04-01,327.0163097717042,"[273.9108181314133, 380.1218014119951]"
2026-05-01,327.8730997355242,"[272.48500106234883, 383.26119840869956]"
2026-06-01,328.69483207692065,"[271.0161167600113, 386.37354739383]"
2026-07-01,329.4811773422562,"[269.4994067492819, 389.46294793523055]"
2026-08-01,330.231806079761,"[267.9305701022889, 392.53304205723305]"
2026-09-01,330.9463888372782,"[266.3056839745762, 395.58709369998024]"
2026-10-01,331.6245961627312,"[264.6211413896128, 398.62805093584967]"
2026-11-01,332.26609860402675,"[262.87360192426775, 401.65859528378576]"
2026-12-01,332.870566709075,"[261.05995218710416, 404.6811812310458]"
2027-01-01,333.4376710257854,"[259.1772738257773, 407.69806822579346]"
2027-02-01,333.9670821020676,"[257.2228173910191, 410.7113468131161]"
