date,prediction,confidence_interval
2025-03-01,121.60107497198041,"[93.79620998637078, 149.40593995759005]"
2025-04-01,121.00610887852847,"[93.12073864478825, 148.89147911226868]"
2025-05-01,121.02341370764505,"[92.41660644882545, 149.63022096646466]"
2025-06-01,120.6486897438098,"[91.82386077423033, 149.47351871338927]"
2025-07-01,120.53157201927277,"[91.22447589660003, 149.83866814194553]"
2025-08-01,120.25176875148776,"[90.66270141516452, 149.840836087811]"
2025-09-01,120.08112230587406,"[90.10819777431249, 150.05404683743564]"
2025-10-01,119.84373523773728,"[89.57199169433551, 150.11547878113905]"
2025-11-01,119.6533526259974,"[89.04741085778494, 150.25929439420986]"
2025-12-01,119.43635081058187,"[88.53570183090687, 150.33699979025687]"
2026-01-01,119.24031508399314,"[88.03607284035192, 150.44455732763436]"
2026-02-01,119.034421352636,"[87.54755704977276, 150.52128565549924]"
2026-03-01,118.83856886300242,"[87.07044284402171, 150.60669488198312]"
2026-04-01,118.63984447677262,"[86.60362356065254, 150.67606539289272]"
2026-05-01,118.44656177061202,"[86.14734520504024, 150.7457783361838]"
2026-06-01,118.25330323833482,"[85.700766290301, 150.80584018636864]"
2026-07-01,118.06353442033075,"[85.26393887455804, 150.8631299661035]"
2026-08-01,117.87497486059945,"[84.83626919494907, 150.91368052624983]"
2026-09-01,117.68906160264544,"[84.41766967093584, 150.96045353435505]"
2026-10-01,117.50482726693929,"[84.00771216247827, 151.0019423714003]"
2026-11-01,117.32286030656749,"[83.60623594688123, 151.03948466625377]"
2026-12-01,117.14274312065405,"[83.21291382285479, 151.07257241845332]"
2027-01-01,116.96470932948402,"[82.827555656345, 151.10186300262305]"
2027-02-01,116.78857168183569,"[82.44989535558327, 151.12724800808812]"
