date,prediction,confidence_interval
2025-03-01,135.76017067164844,"[116.28251605687802, 155.23782528641885]"
2025-04-01,133.63573825003525,"[114.12193676329831, 153.14953973677217]"
2025-05-01,134.45526674679036,"[114.42868032978907, 154.48185316379164]"
2025-06-01,134.70323142921575,"[114.65951393318772, 154.74694892524377]"
2025-07-01,135.5376609516417,"[115.44573482647785, 155.62958707680554]"
2025-08-01,136.28086830580534,"[116.17936483190313, 156.38237177970757]"
2025-09-01,137.1445403524463,"[117.03029309753727, 157.25878760735534]"
2025-10-01,137.99758946736526,"[117.87581040170325, 158.11936853302726]"
2025-11-01,138.87843096265746,"[118.74866629768266, 159.00819562763226]"
2025-12-01,139.76160935730587,"[119.62475362529528, 159.89846508931646]"
2026-01-01,140.6540310050408,"[120.50996436817934, 160.79809764190225]"
2026-02-01,141.5507312188828,"[121.39956901538694, 161.70189342237862]"
2026-03-01,142.45293649832547,"[122.29459614533377, 162.61127685131717]"
2026-04-01,143.35967386431332,"[123.19411389143391, 163.52523383719273]"
2026-05-01,144.27115757229663,"[124.09829690080264, 164.44401824379062]"
2026-06-01,145.18719592005613,"[125.0069604612111, 165.36743137890116]"
2026-07-01,146.10782548844682,"[125.92013311378064, 166.295517863113]"
2026-08-01,147.0330082875778,"[126.83777797415486, 167.2282386010007]"
2026-09-01,147.9627503580666,"[127.75989940737892, 168.16560130875425]"
2026-10-01,148.89704412429452,"[128.6864899653822, 169.10759828320684]"
2026-11-01,149.83589053299133,"[129.61755021293845, 170.0542308530442]"
2026-12-01,150.77928806344215,"[130.55307860503706, 171.00549752184725]"
2027-01-01,151.7272368510301,"[131.49307516120138, 171.96139854085885]"
2027-02-01,152.67973658835936,"[132.4375395301368, 172.92193364658192]"
