date,prediction,confidence_interval
2025-03-01,49.46664178219697,"[-38.87921860058108, 137.81250216497503]"
2025-04-01,-35.221249324025734,"[-200.17990864462405, 129.73740999657258]"
2025-05-01,-124.606528459321,"[-437.73299206590855, 188.51993514726655]"
2025-06-01,-189.57798224671131,"[-698.4565213665769, 319.3005568731542]"
2025-07-01,-345.62215875732363,"[-1099.69463918829, 408.45032167364275]"
2025-08-01,-450.7282202053483,"[-1525.0039049765319, 623.5474645658352]"
2025-09-01,-621.8687502188513,"[-2070.029695541588, 826.292195103885]"
2025-10-01,-798.8352570138331,"[-2698.6221913038758, 1100.9516772762095]"
2025-11-01,-981.0774367426075,"[-3403.9754147533504, 1441.8205412681355]"
2025-12-01,-1214.8384860634092,"[-4236.151108293165, 1806.4741361663469]"
2026-01-01,-1435.423308756013,"[-5140.358437565782, 2269.5118200537554]"
2026-02-01,-1701.2392680616356,"[-6169.41312716797, 2766.934591044698]"
2026-03-01,-1977.9578540572663,"[-7299.894058305111, 3343.9783501905777]"
2026-04-01,-2271.728221905666,"[-8536.583845305418, 3993.1274014940864]"
2026-05-01,-2600.022779451677,"[-9900.68609497528, 4700.640536071928]"
2026-06-01,-2934.1123993200627,"[-11368.401434456227, 5500.176635816101]"
2026-07-01,-3302.603949512136,"[-12967.78821791206, 6362.58031888779]"
2026-08-01,-3686.846812727525,"[-14686.109227964196, 7312.415602509147]"
2026-09-01,-4092.8283236237785,"[-16529.943914446136, 8344.287267198579]"
2026-10-01,-4526.597958415701,"[-18508.53431614151, 9455.338399310109]"
2026-11-01,-4975.803599216104,"[-20612.670269764232, 10661.063071332022]"
2026-12-01,-5454.235465076358,"[-22857.326244869866, 11948.855314717148]"
2027-01-01,-5952.156616166845,"[-25236.53069767989, 13332.217465346199]"
2027-02-01,-6473.881817766696,"[-27756.000109289198, 14808.236473755804]"
