date,prediction,confidence_interval
2025-03-01,356.6068642893004,"[335.78125967543673, 377.4324689031641]"
2025-04-01,348.7470837252389,"[312.6817493193238, 384.812418131154]"
2025-05-01,346.3643540928052,"[288.5246869411415, 404.20402124446883]"
2025-06-01,340.6820438569948,"[259.61698494820075, 421.7471027657889]"
2025-07-01,336.84431188035086,"[229.19009289874498, 444.49853086195674]"
2025-08-01,331.8360640122828,"[195.63486377372814, 468.03726425083744]"
2025-09-01,327.4245070945387,"[160.28435591453072, 494.5646582745467]"
2025-10-01,322.5738459361426,"[122.58123144450732, 522.5664604277779]"
2025-11-01,317.89118076571737,"[83.07003307857354, 552.7123284528611]"
2025-12-01,313.0206780258136,"[41.59530570257397, 584.4460503490532]"
2026-01-01,308.17089886438913,"[-1.6041332801935937, 617.9459310089719]"
2026-02-01,303.21960143121134,"[-46.54494307127294, 652.9841459336956]"
2026-03-01,298.2384341137897,"[-93.10719906217491, 689.5840672897543]"
2026-04-01,293.1854023626066,"[-141.26477515524084, 727.6355798804541]"
2026-05-01,288.08512002105044,"[-190.9462346975335, 767.1164747396344]"
2026-06-01,282.92316042439194,"[-242.11560471384706, 807.961925562631]"
2026-07-01,277.70797932868373,"[-294.7231980249597, 850.1391566823272]"
2026-08-01,272.4346206465859,"[-348.7336395825847, 893.6028808757566]"
2026-09-01,267.1059892397771,"[-404.10844581678447, 938.3204242963386]"
2026-10-01,261.72038251086684,"[-460.81561269960895, 984.2563777213427]"
2026-11-01,256.2787983861575,"[-518.8233805198695, 1031.3809772921845]"
2026-12-01,250.78065196113175,"[-578.1034303173449, 1079.6647342396084]"
2027-01-01,245.22628605999776,"[-638.6285949126203, 1129.081167032616]"
2027-02-01,239.61549974664672,"[-700.3738643430462, 1179.6048638363395]"
