date,prediction,confidence_interval
2025-03-01,126.94377121334439,"[111.83653901493415, 142.05100341175464]"
2025-04-01,131.35945487721438,"[115.56395538976535, 147.1549543646634]"
2025-05-01,133.3479704181395,"[117.46566118571829, 149.23027965056073]"
2025-06-01,134.64058250334955,"[118.73725480008557, 150.54391020661353]"
2025-07-01,135.7621023924336,"[119.84863865945405, 151.67556612541316]"
2025-08-01,136.81999979975535,"[120.89866594206056, 152.74133365745013]"
2025-09-01,137.8839978029642,"[121.9554627873468, 153.8125328185816]"
2025-10-01,138.93403884538554,"[122.9982992886191, 154.86977840215198]"
2025-11-01,140.00409292836574,"[124.06122337328637, 155.9469624834451]"
2025-12-01,141.0640955881804,"[125.11392663053356, 157.01426454582725]"
2026-01-01,142.1451993139871,"[126.18776162007399, 158.1026370079002]"
2026-02-01,143.21656305647105,"[127.25167219696698, 159.1814539159751]"
2026-03-01,144.3091086320106,"[128.33679404036286, 160.28142322365835]"
2026-04-01,145.39194337367127,"[129.41201756518072, 161.37186918216182]"
2026-05-01,146.49596160456434,"[130.50845617407623, 162.48346703505246]"
2026-06-01,147.59027597772982,"[131.5950013513425, 163.58555060411715]"
2026-07-01,148.7057692842936,"[132.70275948537576, 164.70877908321145]"
2026-08-01,149.81156396619568,"[133.80062741959856, 165.8225005127928]"
2026-09-01,150.938532539299,"[134.9197057142316, 166.95735936436637]"
2026-10-01,152.05580758235772,"[136.02889692029368, 168.08271824442176]"
2026-11-01,153.19425143776286,"[137.15929585097837, 169.22920702454735]"
2026-12-01,154.3230068453245,"[138.27981080422245, 170.36620288642655]"
2027-01-01,155.47292598504043,"[139.42153084044028, 171.52432112964058]"
2027-02-01,156.613161756597,"[140.5533700197236, 172.67295349347043]"
