date,prediction,confidence_interval
2025-03-01,248.92759853228557,"[221.12426011534862, 276.73093694922255]"
2025-04-01,244.04396562951075,"[211.40080445730007, 276.68712680172143]"
2025-05-01,244.15151436855825,"[205.52837228711473, 282.77465645000177]"
2025-06-01,242.43979381054365,"[199.42864228800735, 285.45094533307997]"
2025-07-01,241.42592779243705,"[194.34076854077702, 288.51108704409705]"
2025-08-01,240.17906556926357,"[189.52521035119378, 290.83292078733336]"
2025-09-01,239.04292173501213,"[185.1288205809485, 292.95702288907574]"
2025-10-01,237.8900677420642,"[181.00040454320154, 294.7797309409268]"
2025-11-01,236.7672409053956,"[177.13033360900204, 296.40414820178916]"
2025-12-01,235.65680290415418,"[173.47218821409626, 297.8414175942121]"
2026-01-01,234.56491764862864,"[170.00489461577502, 299.12494068148226]"
2026-02-01,233.48895584692718,"[166.70580981888656, 300.2721018749678]"
2026-03-01,232.4295439734724,"[163.5586617276981, 301.3004262192467]"
2026-04-01,231.38611023225832,"[160.5490996227757, 302.2231208417409]"
2026-05-01,230.35853093238578,"[157.66534563357237, 303.0517162311992]"
2026-06-01,229.34652181961667,"[154.8972271689371, 303.79581647029624]"
2026-07-01,228.3498629963937,"[152.23600961520498, 304.46371637758244]"
2026-08-01,227.36831570325546,"[149.6740641607667, 305.0625672457442]"
2026-09-01,226.40165300624042,"[147.20469159177566, 305.5986144207052]"
2026-10-01,225.44964837955666,"[144.821956005269, 306.07734075384434]"
2026-11-01,224.5120798535744,"[142.5205648003922, 306.5035949067566]"
2026-12-01,223.5887284101247,"[140.29576876851348, 306.8816880517359]"
2027-01-01,222.67937850539045,"[138.1432830115018, 307.2154739992791]"
2027-02-01,221.78381780738874,"[136.0592218773573, 307.5084137374202]"
