date,prediction,confidence_interval
2025-03-01,97.49666655619433,"[78.77131985302782, 116.22201325936084]"
2025-04-01,89.81064369617067,"[68.70544963335595, 110.91583775898539]"
2025-05-01,94.20518955082774,"[68.75284204614687, 119.65753705550861]"
2025-06-01,92.7259513712428,"[64.5182743009262, 120.9336284415594]"
2025-07-01,94.10551821210943,"[62.927502915258415, 125.28353350896045]"
2025-08-01,94.09655725867442,"[60.373778525467294, 127.81933599188156]"
2025-09-01,94.76487464544074,"[58.55958454221338, 130.9701647486681]"
2025-10-01,95.10570922665437,"[56.59234446372886, 133.61907398957987]"
2025-11-01,95.60775398427309,"[54.87331116457156, 136.34219680397462]"
2025-12-01,96.03331976040697,"[53.178070470769505, 138.88856905004442]"
2026-01-01,96.49801315851508,"[51.59548807372654, 141.40053824330363]"
2026-02-01,96.94560575454145,"[50.06557052756291, 143.82564098152]"
2026-03-01,97.40344577581236,"[48.604424403960394, 146.20246714766432]"
2026-04-01,97.85823166621189,"[47.19339794480923, 148.52306538761457]"
2026-05-01,98.3164330002757,"[45.83267526053869, 150.80019074001268]"
2026-06-01,98.77490312401022,"[44.51468468313131, 153.03512156488915]"
2026-07-01,99.23517249839101,"[43.236777516609784, 155.23356748017224]"
2026-08-01,99.69649674198864,"[41.994814912029746, 157.39817857194754]"
2026-09-01,100.15923790500976,"[40.786125012194496, 159.53235079782502]"
2026-10-01,100.62321989446365,"[39.6079285236519, 161.63851126527538]"
2026-11-01,101.0885283579782,"[38.45800297473358, 163.71905374122284]"
2026-12-01,101.5551216384941,"[37.334276973714836, 165.77596630327338]"
2027-01-01,102.02301999705807,"[36.23496232443733, 167.8110776696788]"
2027-02-01,102.49221357915754,"[35.15843649886796, 169.82599065944711]"
