date,prediction,confidence_interval
2025-03-01,63.2354251015973,"[29.135835206752382, 97.33501499644223]"
2025-04-01,62.184715247476625,"[-19.98132076301102, 144.35075125796428]"
2025-05-01,43.073774247440255,"[-122.90677104312978, 209.0543195380103]"
2025-06-01,34.13507420206959,"[-245.06847518901992, 313.33862359315907]"
2025-07-01,12.70426050319378,"[-419.6799398944564, 445.088460900844]"
2025-08-01,-2.7730208651894337,"[-626.4206306342077, 620.8745889038288]"
2025-09-01,-27.05618321205161,"[-886.7918639148913, 832.6794974907882]"
2025-10-01,-48.08450005634818,"[-1188.7140139514172, 1092.545013838721]"
2025-11-01,-75.4602057330182,"[-1546.556502913642, 1395.6360914476054]"
2025-12-01,-101.28809142461512,"[-1953.302141076842, 1750.7259582276115]"
2026-01-01,-131.80585098898462,"[-2418.822009296204, 2155.2103073182348]"
2026-02-01,-161.83585684016194,"[-2939.262283765379, 2615.5905700850553]"
2026-03-01,-195.42077864175803,"[-3521.6057039459192, 3130.7641466624036]"
2026-04-01,-229.15593717728467,"[-4163.985157482571, 3705.673283128001]"
2026-05-01,-265.6519696393279,"[-4871.505911246353, 4340.201971967697]"
2026-06-01,-302.6608672668822,"[-5643.547267326498, 5038.225532792732]"
2026-07-01,-341.85901012522896,"[-6483.981048083943, 5800.263027833485]"
2026-08-01,-381.7530005664781,"[-7392.963816412679, 6629.457815279722]"
2026-09-01,-423.40970986502805,"[-8373.548171682589, 7526.728751952533]"
2026-10-01,-465.8280482116977,"[-9426.369671246806, 8494.713574823412]"
2026-11-01,-509.67724371038554,"[-10553.930024966474, 9534.575537545701]"
2026-12-01,-554.2773878913339,"[-11757.154059734306, 10648.599283951638]"
2027-01-01,-600.038286691919,"[-13038.167513026596, 11838.090939642758]"
2027-02-01,-646.4895701560588,"[-14398.06399968927, 13105.084859377153]"
