date,prediction,confidence_interval
2025-03-01,161.55094432229674,"[137.6470546844683, 185.4548339601252]"
2025-04-01,158.92978339393403,"[133.86181971574177, 183.9977470721263]"
2025-05-01,153.99154098387024,"[128.842481273168, 179.14060069457247]"
2025-06-01,158.3799994436323,"[130.9668934879984, 185.7931053992662]"
2025-07-01,159.03165582484348,"[131.5342981627372, 186.52901348694976]"
2025-08-01,157.14685962210183,"[129.62597540516424, 184.66774383903942]"
2025-09-01,158.39652952436347,"[130.10968801939197, 186.68337102933498]"
2025-10-01,159.2445431609912,"[130.54316457463378, 187.94592174734865]"
2025-11-01,158.80155309813128,"[129.8519829461174, 187.75112325014516]"
2025-12-01,159.23587421145922,"[129.71026192653034, 188.7614864963881]"
2026-01-01,159.84536408102431,"[129.73217895274732, 189.9585492093013]"
2026-02-01,159.9510260881439,"[129.33331172487394, 190.56874045141384]"
2026-03-01,160.24542372199483,"[128.98014275919138, 191.51070468479827]"
2026-04-01,160.6946611170184,"[128.70874349353358, 192.68057874050322]"
2026-05-01,160.98258312150605,"[128.28204017981167, 193.68312606320043]"
2026-06-01,161.29041110714124,"[127.80194414090747, 194.778878073375]"
2026-07-01,161.676028228949,"[127.32964612590925, 196.02241033198877]"
2026-08-01,162.02189381951672,"[126.78694033301416, 197.25684730601927]"
2026-09-01,162.36140713466256,"[126.18599562669317, 198.53681864263194]"
2026-10-01,162.73380713749088,"[125.55959158559986, 199.9080226893819]"
2026-11-01,163.10253047348436,"[124.887127443042, 201.31793350392672]"
2026-12-01,163.4677316880072,"[124.16569433050265, 202.76976904551177]"
2027-01-01,163.84695462053284,"[123.4089309020512, 204.2849783390145]"
2027-02-01,164.23097523033263,"[122.61356238363189, 205.84838807703338]"
