date,prediction,confidence_interval
2025-03-01,1056.5491843786976,"[666.2242249128644, 1446.8741438445309]"
2025-04-01,1033.9962432481298,"[643.6694662696925, 1424.323020226567]"
2025-05-01,1038.5675269839908,"[645.6810673477764, 1431.4539866202051]"
2025-06-01,1043.1388107198518,"[647.7092373384685, 1438.568384101235]"
2025-07-01,1047.7100944557128,"[649.7536585940888, 1445.6665303173368]"
2025-08-01,1052.2813781915738,"[651.8140234886083, 1452.7487328945394]"
2025-09-01,1056.8526619274348,"[653.8900339805062, 1459.8152898743633]"
2025-10-01,1061.4239456632959,"[655.9814011998432, 1466.8664901267484]"
2025-11-01,1065.9952293991569,"[658.0878450579282, 1473.9026137403855]"
2025-12-01,1070.5665131350179,"[660.2090938780891, 1480.9239323919467]"
2026-01-01,1075.137796870879,"[662.3448840461662, 1487.9307096955918]"
2026-02-01,1079.70908060674,"[664.4949596794587, 1494.9232015340212]"
2026-03-01,1084.280364342601,"[666.6590723129453, 1501.9016563722566]"
2026-04-01,1088.851648078462,"[668.8369806016905, 1508.8663155552335]"
2026-05-01,1093.422931814323,"[671.0284500384279, 1515.8174135902182]"
2026-06-01,1097.994215550184,"[673.2332526853852, 1522.7551784149828]"
2026-07-01,1102.565499286045,"[675.4511669194819, 1529.679831652608]"
2026-08-01,1107.136783021906,"[677.6819771900944, 1536.5915888537177]"
2026-09-01,1111.708066757767,"[679.9254737886397, 1543.4906597268944]"
2026-10-01,1116.279350493628,"[682.1814526292787, 1550.3772483579774]"
2026-11-01,1120.850634229489,"[684.4497150400915, 1557.2515534188865]"
2026-12-01,1125.42191796535,"[686.7300675641202, 1564.11376836658]"
2027-01-01,1129.993201701211,"[689.0223217697137, 1570.9640816327085]"
2027-02-01,1134.564485437072,"[691.3262940696504, 1577.8026768044938]"
