date,prediction,confidence_interval
2025-03-01,122.37661887978228,"[110.05858311461583, 134.69465464494874]"
2025-04-01,125.71636141649998,"[110.70761233095686, 140.7251105020431]"
2025-05-01,122.44390756844825,"[105.88267091421709, 139.0051442226794]"
2025-06-01,124.76841998611155,"[106.26651075351828, 143.27032921870483]"
2025-07-01,122.36014029967978,"[102.53915652382788, 142.1811240755317]"
2025-08-01,123.95869840813766,"[102.58749322330716, 145.32990359296815]"
2025-09-01,122.1697857275962,"[99.62997316617043, 144.70959828902198]"
2025-10-01,123.24945153782295,"[99.40405274791426, 147.09485032773162]"
2025-11-01,121.90465762442841,"[97.0024582441118, 146.806857004745]"
2025-12-01,122.61364250452006,"[96.57510255342231, 148.6521824556178]"
2026-01-01,121.58751128377226,"[94.58153389101624, 148.5934886765283]"
2026-02-01,122.03189990477021,"[94.01447872913445, 150.04932108040597]"
2026-03-01,121.2346179159331,"[92.324196293952, 150.14503953791422]"
2026-04-01,121.49033968051668,"[91.66504197418885, 151.31563738684451]"
2026-05-01,120.8576074637916,"[90.20291461245667, 151.51230031512654]"
2026-06-01,120.97900596117145,"[89.48681502140508, 152.47119690093783]"
2026-07-01,120.46478773531913,"[88.19848827921982, 152.73108719141845]"
2026-08-01,120.49075497593192,"[87.45073786596753, 153.53077208589633]"
2026-09-01,120.06208867013022,"[86.29661719958037, 153.82756014068008]"
2026-10-01,120.02045612718939,"[85.53505534435955, 154.50585691001925]"
2026-11-01,119.65373826737947,"[84.48611254017091, 154.821363994588]"
2026-12-01,119.5644200960198,"[83.72308375217098, 155.40575643986864]"
2027-01-01,119.242746429985,"[82.75789640824631, 155.72759645172368]"
2027-02-01,119.11998946309663,"[82.00176161347807, 156.2382173127152]"
