date,prediction,confidence_interval
2025-03-01,123.08062948813257,"[107.51848985153393, 138.64276912473122]"
2025-04-01,125.91414200800041,"[109.31337640654375, 142.51490760945705]"
2025-05-01,127.06391011649083,"[110.15144810593404, 143.97637212704763]"
2025-06-01,127.77516833499045,"[110.668778445599, 144.8815582243819]"
2025-07-01,128.37222221088297,"[111.0988918583495, 145.64555256341643]"
2025-08-01,128.9395330133169,"[111.50698593904036, 146.37208008759342]"
2025-09-01,129.49909760927065,"[111.91033738332267, 147.0878578352186]"
2025-10-01,130.0566448039321,"[112.31344879388148, 147.7998408139827]"
2025-11-01,130.6136665919981,"[112.7174711995666, 148.50986198442962]"
2025-12-01,131.17055154457603,"[113.12268054900976, 149.21842254014229]"
2026-01-01,131.72740086008548,"[113.52912529309944, 149.92567642707152]"
2026-02-01,132.28424089437218,"[113.9367954544268, 150.63168633431755]"
2026-03-01,132.84107851148204,"[114.34566671146294, 151.33649031150114]"
2026-04-01,133.39791549906883,"[114.75571185559586, 152.0401191425418]"
2026-05-01,133.95475232270434,"[115.16690373488828, 152.7426009105204]"
2026-06-01,134.5115891036408,"[115.57921597899042, 153.44396222829118]"
2026-07-01,135.06842587345685,"[115.99262314789135, 154.14422859902234]"
2026-08-01,135.62526264037672,"[116.40710073300546, 154.843424547748]"
2026-09-01,136.1820994065423,"[116.82262512220674, 155.54157369087787]"
2026-10-01,136.73893617251147,"[117.23917355774161, 156.23869878728132]"
2026-11-01,137.29577293842948,"[117.6567240943907, 156.93482178246825]"
2026-12-01,137.85260970433416,"[118.075255559641, 157.62996384902732]"
2027-01-01,138.40944647023537,"[118.4947475161799, 158.32414542429083]"
2027-02-01,138.96628323613567,"[118.91518022665767, 159.01738624561366]"
