date,prediction,confidence_interval
2025-03-01,105.79228142282264,"[54.397065934507474, 157.1874969111378]"
2025-04-01,99.77737487932583,"[24.0589895742784, 175.49576018437327]"
2025-05-01,98.36044692828001,"[-12.74730380600478, 209.46819766256482]"
2025-06-01,98.46228120569432,"[-56.62930611349307, 253.55386852488172]"
2025-07-01,95.37122027069864,"[-103.78695890071924, 294.5293994421165]"
2025-08-01,94.80568943461714,"[-155.08381713747693, 344.69519600671117]"
2025-09-01,93.54718515577818,"[-210.489863230186, 397.5842335417424]"
2025-10-01,92.07175178445911,"[-269.23776176416413, 453.3812653330824]"
2025-11-01,91.35761271405777,"[-331.3759047140505, 514.091130142166]"
2025-12-01,90.29703353491618,"[-396.85669853868114, 577.4507656085135]"
2026-01-01,89.49251746118735,"[-465.369883115895, 644.3549180382697]"
2026-02-01,88.87903450105361,"[-536.9186177358349, 714.6766867379422]"
2026-03-01,88.25891148327568,"[-611.4102007824827, 787.9280237490341]"
2026-04-01,87.85015515017997,"[-688.7108707771906, 864.4111810775505]"
2026-05-01,87.54425649044263,"[-768.7977329081643, 943.8862458890496]"
2026-06-01,87.35250148573053,"[-851.5872628880089, 1026.29226585947]"
2026-07-01,87.31857976019897,"[-937.0157557338963, 1111.6529152542942]"
2026-08-01,87.40362424047358,"[-1025.0449507643862, 1199.8521992453334]"
2026-09-01,87.63095688961181,"[-1115.6160335458271, 1290.8779473250506]"
2026-10-01,88.00256865461667,"[-1208.688116392901, 1384.6932537021344]"
2026-11-01,88.51290398834466,"[-1304.2225520151267, 1481.2483599918162]"
2026-12-01,89.17275190224744,"[-1402.1784010967376, 1580.5239049012325]"
2027-01-01,89.98108562140212,"[-1502.5229754053582, 1682.4851466481625]"
2027-02-01,90.94064206538803,"[-1605.2232668267902, 1787.104550957566]"
