date,prediction,confidence_interval
2025-03-01,108.7727025110315,"[89.37405446413582, 128.17135055792716]"
2025-04-01,106.92532751164558,"[86.645368344909, 127.20528667838215]"
2025-05-01,104.69170858905007,"[83.10634651870187, 126.27707065939826]"
2025-06-01,104.15768525725089,"[81.74640194056333, 126.56896857393845]"
2025-07-01,106.51577783531883,"[81.79896828177911, 131.23258738885855]"
2025-08-01,106.28763076599529,"[80.46398852677189, 132.1112730052187]"
2025-09-01,106.16992361853734,"[79.0916657932043, 133.24818144387038]"
2025-10-01,106.15963494103151,"[78.04548124009011, 134.2737886419729]"
2025-11-01,106.80628088302528,"[77.4117972049918, 136.20076456105878]"
2025-12-01,106.91937166651292,"[76.47921382328947, 137.35952950973638]"
2026-01-01,107.10374437514258,"[75.5947427390721, 138.61274601121306]"
2026-02-01,107.25846588199117,"[74.76295147182813, 139.7539802921542]"
2026-03-01,107.56499595852048,"[74.0538010394566, 141.07619087758437]"
2026-04-01,107.75665923815785,"[73.29695847292508, 142.2163600033906]"
2026-05-01,107.97529091919817,"[72.57673947406872, 143.37384236432763]"
2026-06-01,108.17634294370787,"[71.8756889292363, 144.47699695817943]"
2026-07-01,108.41313002873135,"[71.21955996434033, 145.60670009312236]"
2026-08-01,108.62413272633427,"[70.56677622204677, 146.68148923062176]"
2026-09-01,108.84379419105053,"[69.93770283435977, 147.74988554774131]"
2026-10-01,109.0572006195997,"[69.32368397739302, 148.79071726180638]"
2026-11-01,109.27917334887564,"[68.73224828499171, 149.82609841275956]"
2026-12-01,109.49513698505166,"[68.15267693534722, 150.8375970347561]"
2027-01-01,109.71366961121319,"[67.58963887130616, 151.83770035112022]"
2027-02-01,109.93028990352008,"[67.03972865918118, 152.82085114785897]"
