date,prediction,confidence_interval
2025-03-01,106.95205043555825,"[62.038503786102005, 151.86559708501449]"
2025-04-01,100.99630627012033,"[56.07274869385234, 145.91986384638832]"
2025-05-01,100.55994582077413,"[54.766261107373005, 146.35363053417527]"
2025-06-01,100.13158056770885,"[53.51472731190447, 146.74843382351324]"
2025-07-01,99.71106401927139,"[52.31445618540246, 147.10767185314032]"
2025-08-01,99.2982523678959,"[51.16215233397847, 147.43435240181333]"
2025-09-01,98.89300444092471,"[50.05485613568508, 147.73115274616435]"
2025-10-01,98.49518165233034,"[48.98989526063454, 148.00046804402615]"
2025-11-01,98.10464795532206,"[47.96484506754564, 148.2444508430985]"
2025-12-01,97.72126979582085,"[46.97749594817458, 148.4650436434671]"
2026-01-01,97.34491606678672,"[46.02582616961497, 148.66400596395846]"
2026-02-01,96.97545806338307,"[45.1079791106921, 148.84293701607405]"
2026-03-01,96.61276943896232,"[44.22224404266272, 149.0032948352619]"
2026-04-01,96.25672616185807,"[43.367039793108695, 149.14641253060745]"
2026-05-01,95.90720647296905,"[42.540900773713794, 149.27351217222432]"
2026-06-01,95.56409084412007,"[41.742464960335916, 149.38571672790422]"
2026-07-01,95.22726193718599,"[40.970463496442335, 149.48406037792964]"
2026-08-01,94.89660456396459,"[40.22371165498876, 149.5694974729404]"
2026-09-01,94.57200564678475,"[39.50110094382808, 149.6429103497414]"
2026-10-01,94.25335417983626,"[38.801592179116255, 149.70511618055627]"
2026-11-01,93.94054119120834,"[38.12420938243296, 149.75687299998373]"
2026-12-01,93.63345970562348,"[37.468034382309376, 149.79888502893758]"
2027-01-01,93.33200470785428,"[36.8322020209506, 149.83180739475796]"
2027-02-01,93.03607310681052,"[36.21589588320944, 149.8562503304116]"
