date,prediction,confidence_interval
2025-03-01,126.10914190145134,"[100.26897864849286, 151.9493051544098]"
2025-04-01,118.58654111891303,"[91.55258002251949, 145.62050221530657]"
2025-05-01,123.78270657561534,"[96.5633968864415, 151.00201626478918]"
2025-06-01,119.60325044878194,"[91.9109757389697, 147.2955251585942]"
2025-07-01,124.03291352337209,"[96.17099212259274, 151.89483492415144]"
2025-08-01,120.8326875113881,"[92.5548600462763, 149.1105149764999]"
2025-09-01,124.43035989186743,"[95.96551856285232, 152.8952012208825]"
2025-10-01,121.97623890636872,"[93.13269244763194, 150.8197853651055]"
2025-11-01,124.91034439299878,"[95.86579626294994, 153.95489252304762]"
2025-12-01,123.0471187232194,"[93.65268615560194, 152.44155129083686]"
2026-01-01,125.45514063938634,"[95.84916040182566, 155.06112087694703]"
2026-02-01,124.06030888489389,"[94.1271841430553, 153.99343362673247]"
2026-03-01,126.05130215021268,"[95.8989404697499, 156.20366383067545]"
2026-04-01,125.02776686677377,"[94.5664570837207, 155.48907664982684]"
2026-05-01,126.68818079246269,"[96.0022589424454, 157.37410264247998]"
2026-06-01,125.9589728455689,"[94.97886414786338, 156.9390815432744]"
2026-07-01,127.35733596994945,"[96.1490850296136, 158.5655869102853]"
2026-08-01,126.86144179980286,"[95.37114143998309, 158.35174215962263]"
2026-09-01,128.05207681136898,"[96.33155601729743, 159.77259760544052]"
2026-10-01,127.74113086612097,"[95.74867523605076, 159.73358649619118]"
2026-11-01,128.76709945180156,"[96.5434750341902, 160.99072386941293]"
2026-12-01,128.60276227681226,"[96.11574457035866, 161.08977998326586]"
2027-01-01,129.49819950856818,"[96.77993443508456, 162.2164645820518]"
2027-02-01,129.45007935338842,"[96.4757292239306, 162.42442948284622]"
