date,prediction,confidence_interval
2025-03-01,162.6297818846175,"[158.90101617406697, 166.35854759516803]"
2025-04-01,162.64976968042544,"[157.13388010594568, 168.1656592549052]"
2025-05-01,162.95155201173608,"[155.99035109493857, 169.9127529285336]"
2025-06-01,163.3478539066168,"[154.81073443980023, 171.88497337343335]"
2025-07-01,163.70511734314613,"[153.76692649319892, 173.64330819309333]"
2025-08-01,164.10967353774421,"[152.90320640894197, 175.31614066654646]"
2025-09-01,164.53166537739472,"[152.12041076254124, 176.9429199922482]"
2025-10-01,164.9484959682218,"[151.41411636815428, 178.48287556828933]"
2025-11-01,165.37216830661737,"[150.7828096541555, 179.96152695907924]"
2025-12-01,165.79772900459292,"[150.2052011705234, 181.39025683866245]"
2026-01-01,166.22127188389655,"[149.67314123040836, 182.76940253738474]"
2026-02-01,166.64437358063836,"[149.1815336313995, 184.1072135298772]"
2026-03-01,167.06617203523717,"[148.7232828466906, 185.40906122378374]"
2026-04-01,167.48597407153912,"[148.29374684812598, 186.67820129495226]"
2026-05-01,167.90396428218116,"[147.88943821994752, 187.9184903444148]"
2026-06-01,168.3199846426555,"[147.5070222690426, 189.1329470162684]"
2026-07-01,168.73390838665097,"[147.14386326923147, 190.32395350407046]"
2026-08-01,169.14575130241545,"[146.79779915751274, 191.49370344731815]"
2026-09-01,169.55548291969947,"[146.46692411732667, 192.64404172207227]"
2026-10-01,169.96307929457683,"[146.14962481115077, 193.7765337780029]"
2026-11-01,170.36854008507942,"[145.84451806457875, 194.89256210558008]"
2026-12-01,170.77185914953117,"[145.55039043177783, 195.9933278672845]"
2027-01-01,171.17303181650425,"[145.2661821313898, 197.0798815016187]"
2027-02-01,171.57205742001327,"[144.99096127993013, 198.1531535600964]"
