date,prediction,confidence_interval
2025-03-01,159.85970198482883,"[127.04872753125869, 192.67067643839897]"
2025-04-01,161.3340270399113,"[128.31839335977503, 194.34966072004755]"
2025-05-01,160.71744718995922,"[126.12702793672054, 195.3078664431979]"
2025-06-01,160.58281509472454,"[124.90558974095501, 196.26004044849407]"
2025-07-01,160.33865366108915,"[123.53123764996954, 197.14606967220877]"
2025-08-01,160.1209313459873,"[122.24605196999227, 197.9958107219823]"
2025-09-01,159.89838469112237,"[120.9904156251072, 198.80635375713754]"
2025-10-01,159.6781950910226,"[119.77389551652118, 199.582494665524]"
2025-11-01,159.45870590653448,"[118.59091642590073, 200.32649538716822]"
2025-12-01,159.2402922939585,"[117.4397611823116, 201.0408234056054]"
2026-01-01,159.02286234761593,"[116.31818943379034, 201.72753526144152]"
2026-02-01,158.80643156029322,"[115.22437574385829, 202.38848737672816]"
2026-03-01,158.59099076081912,"[114.1566511520343, 203.02533036960395]"
2026-04-01,158.37653647368336,"[113.11352519984997, 203.63954774751676]"
2026-05-01,158.16306393956782,"[112.09365085180741, 204.23247702732823]"
2026-06-01,157.95056871973463,"[111.09580765449023, 204.80532978497905]"
2026-07-01,157.73904632707803,"[110.11888491012046, 205.3592077440356]"
2026-08-01,157.52849231082573,"[109.1618681880662, 205.89511643358526]"
2026-09-01,157.31890223695137,"[108.2238277782765, 206.41397669562625]"
2026-10-01,157.11027169256275,"[107.30390890555239, 206.9166344795731]"
2026-11-01,156.9025962847785,"[106.40132335224419, 207.4038692173128]"
2026-12-01,156.69587164087258,"[105.5153422566545, 207.87640102509067]"
2027-01-01,156.49009340812768,"[104.64528988926713, 208.33489692698822]"
2027-02-01,156.28525725375607,"[103.79053824929765, 208.7799762582145]"
