date,prediction,confidence_interval
2025-03-01,399.3657415827684,"[364.3872113728427, 434.3442717926941]"
2025-04-01,400.16358716471734,"[361.2317051595231, 439.0954691699116]"
2025-05-01,399.9202279888092,"[357.9253323524436, 441.9151236251748]"
2025-06-01,399.60137375607076,"[354.800298108659, 444.40244940348254]"
2025-07-01,399.2777916631712,"[351.8522363684685, 446.70334695787386]"
2025-08-01,398.954665537003,"[349.05554628452154, 448.85378478948445]"
2025-09-01,398.63237311512444,"[346.38895685064966, 450.8757893795992]"
2025-10-01,398.3109399399194,"[343.8357293991687, 452.78615048067013]"
2025-11-01,397.9903657498445,"[341.38249467716435, 454.59823682252465]"
2025-12-01,397.670648398089,"[339.0183777804897, 456.3229190156883]"
2026-01-01,397.35178560537264,"[336.7343899226442, 457.9691812881011]"
2026-02-01,397.0337750883791,"[334.5229982938681, 459.5445518828901]"
2026-03-01,396.716614569153,"[332.37781448077885, 461.0554146575272]"
2026-04-01,396.40030177577313,"[330.2933638063705, 462.50723974517575]"
2026-05-01,396.08483444238675,"[328.264911286456, 463.9047575983175]"
2026-06-01,395.77021030919724,"[326.2883280817051, 465.25209253668936]"
2026-07-01,395.456427122448,"[324.35998748515595, 466.5528667597401]"
2026-08-01,395.1434826344065,"[322.4766828283391, 467.8102824404739]"
2026-09-01,394.83137460334797,"[320.6355619079531, 469.02718729874283]"
2026-10-01,394.5201007935396,"[318.8340740397372, 470.206127547342]"
2026-11-01,394.2096589752243,"[317.06992688663127, 471.3493910638173]"
2026-12-01,393.90004692460474,"[315.3410509404729, 472.4590429087366]"
2027-01-01,393.5912624238276,"[313.6455700599793, 473.5369547876758]"
2027-02-01,393.2833032609675,"[311.98177684755416, 474.58482967438084]"
