date,prediction,confidence_interval
2025-03-01,205.23236806170817,"[200.9593584616027, 209.50537766181364]"
2025-04-01,205.89217926916268,"[200.2180740691362, 211.56628446918916]"
2025-05-01,206.8045799808401,"[199.51739462247966, 214.09176533920052]"
2025-06-01,207.52740617030676,"[199.02688703421524, 216.0279253063983]"
2025-07-01,208.3925126163581,"[198.55185812619453, 218.23316710652165]"
2025-08-01,209.15083429419414,"[198.13272540217346, 220.16894318621482]"
2025-09-01,209.98930051911293,"[197.72282836370078, 222.25577267452508]"
2025-10-01,210.76761632619173,"[197.325093470323, 224.21013918206046]"
2025-11-01,211.5910764743146,"[196.92986504030938, 226.25228790831983]"
2025-12-01,212.38065470438121,"[196.5312450360089, 228.23006437275353]"
2026-01-01,213.19566213209743,"[196.12948713152832, 230.26183713266653]"
2026-02-01,213.99158433293752,"[195.7181119539756, 232.26505671189943]"
2026-03-01,214.80183045740006,"[195.2994605277195, 234.3042003870806]"
2026-04-01,215.60132613130344,"[194.86846940530688, 236.3341828573]"
2026-05-01,216.40889027794313,"[194.42736742994174, 238.39041312594452]"
2026-06-01,217.2103988409644,"[193.9726402209, 240.44815746102879]"
2026-07-01,218.01645226571574,"[193.50594022966834, 242.52696430176314]"
2026-08-01,218.81909466199366,"[193.02497097229627, 244.61321835169105]"
2026-09-01,219.62429711750718,"[192.53084710551613, 246.71774712949824]"
2026-10-01,220.4275781867465,"[192.02212553088802, 248.83303084260498]"
2026-11-01,221.23230130278046,"[191.49952825200893, 250.96507435355198]"
2026-12-01,222.03594212787385,"[190.96217787285025, 253.10970638289746]"
2027-01-01,222.84039523845223,"[190.41053801184478, 255.27025246505968]"
2027-02-01,223.64423870915985,"[189.84409497490202, 257.4443824434177]"
