date,prediction,confidence_interval
2025-03-01,310.0994172350877,"[303.5363113868686, 316.6625230833068]"
2025-04-01,315.30541992005584,"[302.7995094456206, 327.8113303944911]"
2025-05-01,320.2321814748161,"[301.2263709325713, 339.23799201706095]"
2025-06-01,325.60967040844935,"[299.1476339135806, 352.0717069033181]"
2025-07-01,330.760619898647,"[296.2476550811856, 365.2735847161084]"
2025-08-01,336.3169555452887,"[292.937747833771, 379.69616325680636]"
2025-09-01,341.6926227283979,"[288.8951763517552, 394.4900691050406]"
2025-10-01,347.4346896530458,"[284.5037029908684, 410.36567631522314]"
2025-11-01,353.03604702970046,"[279.45364713307833, 426.6184469263226]"
2025-12-01,358.9703179003676,"[274.0915750421404, 443.8490607585948]"
2026-01-01,364.79872117108226,"[268.1314188401705, 461.466023501994]"
2026-02-01,370.9313121536613,"[261.88233742378486, 479.9802868835377]"
2026-03-01,376.9884486833596,"[255.08542586485441, 498.89147150186477]"
2026-04-01,383.3251673865872,"[248.01462266138836, 518.6357121117861]"
2026-05-01,389.61301159999084,"[240.43843001591065, 538.787593184071]"
2026-06-01,396.15939857243,"[232.59853605730623, 559.7202610875538]"
2026-07-01,402.6801733481961,"[224.28956046956446, 581.0707862268277]"
2026-08-01,409.4415379944055,"[215.72410603393422, 603.1589699548767]"
2026-09-01,416.19768125125717,"[206.72094208114757, 625.6744204213668]"
2026-10-01,423.17913291769673,"[197.46668718000285, 648.8915786553906]"
2026-11-01,430.17326869429115,"[187.80204548088585, 672.5444919076965]"
2026-12-01,437.3797435745713,"[177.89056888806732, 696.8689182610754]"
2027-01-01,444.6146569987546,"[167.59265749131646, 721.6366565061927]"
2027-02-01,452.0509414204751,"[157.05147854621475, 747.0504042947355]"
