date,prediction,confidence_interval
2025-03-01,156.52337049394316,"[129.1820032681062, 183.86473771978012]"
2025-04-01,147.53771761451617,"[113.39933977568307, 181.67609545334926]"
2025-05-01,140.81949465874374,"[103.4159961971477, 178.22299312033977]"
2025-06-01,135.7965408134194,"[96.68644717212598, 174.90663445471282]"
2025-07-01,132.04107370576997,"[92.0086868821529, 172.07346052938703]"
2025-08-01,129.2332571040377,"[88.69445310853814, 169.77206109953727]"
2025-09-01,127.13396190507162,"[86.31480973920895, 167.95311407093428]"
2025-10-01,125.56440058483328,"[84.58937039539401, 166.53943077427255]"
2025-11-01,124.39090066962288,"[83.32899296031317, 165.4528083789326]"
2025-12-01,123.51352045309862,"[82.40312846223566, 164.6239124439616]"
2026-01-01,122.85753741094379,"[81.72006774700998, 163.9950070748776]"
2026-02-01,122.3670844197658,"[81.21448617864824, 163.51968266088335]"
2026-03-01,122.00039180563165,"[80.83933915673005, 163.16144445453324]"
2026-04-01,121.72623000892696,"[80.56045212722455, 162.89200789062937]"
2026-05-01,121.52124990331502,"[80.35283086653311, 162.68966894009694]"
2026-06-01,121.36799425573133,"[80.19809889476576, 162.5378896166969]"
2026-07-01,121.25341097241133,"[80.08269037358508, 162.42413157123758]"
2026-08-01,121.16774151080652,"[79.99655961362205, 162.338923407991]"
2026-09-01,121.10368978843476,"[79.93225002906081, 162.27512954780872]"
2026-10-01,121.0558008083719,"[79.88421690548716, 162.22738471125663]"
2026-11-01,121.01999608171442,"[79.84833160324595, 162.1916605601829]"
2026-12-01,120.99322628103515,"[79.82151676111826, 162.16493580095204]"
2027-01-01,120.97321154289,"[79.80147684495583, 162.14494624082417]"
2027-02-01,120.95824730210919,"[79.78649852974323, 162.12999607447514]"
