date,prediction,confidence_interval
2025-03-01,277.07754558911284,"[257.21756394845954, 296.93752722976615]"
2025-04-01,278.2850548052945,"[253.44506743196544, 303.12504217862363]"
2025-05-01,279.49335190908863,"[250.4689855081327, 308.51771831004453]"
2025-06-01,280.7024369004952,"[247.98263416156925, 313.4222396394211]"
2025-07-01,281.91230977951415,"[245.83544856215246, 317.9891709968758]"
2025-08-01,283.12297054614555,"[243.94035806634326, 322.30558302594784]"
2025-09-01,284.3344192003894,"[242.24169879283266, 326.4271396079461]"
2025-10-01,285.54665574224566,"[240.7013673532332, 330.39194413125813]"
2025-11-01,286.75968017171436,"[239.29194942128782, 334.2274109221409]"
2025-12-01,287.9734924887955,"[237.9929579707415, 337.9540270068495]"
2026-01-01,289.18809269348907,"[236.78861751732282, 341.58756786965535]"
2026-02-01,290.40348078579507,"[235.66648260015666, 345.1404789714335]"
2026-03-01,291.6196567657135,"[234.61653624307093, 348.6227772883561]"
2026-04-01,292.83662063324437,"[233.63057922471558, 352.04266204177316]"
2026-05-01,294.05437238838766,"[232.7018032170735, 355.4069415597018]"
2026-06-01,295.2729120311434,"[231.82448441489692, 358.72133964738987]"
2026-07-01,296.49223956151155,"[230.99375857053178, 361.9907205524913]"
2026-08-01,297.71235497949215,"[230.20545249483018, 365.2192574641541]"
2026-09-01,298.9332582850852,"[229.4559556351146, 368.41056093505574]"
2026-10-01,300.15494947829063,"[228.7421206787721, 371.56777827780917]"
2026-11-01,301.3774285591085,"[228.06118555885212, 374.69367155936493]"
2026-12-01,302.60069552753885,"[227.41071149520064, 377.79067955987705]"
2027-01-01,303.8247503835816,"[226.78853322451414, 380.86096754264906]"
2027-02-01,305.0495931272368,"[226.19271861678214, 383.90646763769143]"
