date,prediction,confidence_interval
2025-03-01,63.42256858720978,"[-7.420262724013568, 134.26539989843315]"
2025-04-01,41.80400788762122,"[-100.40135249976126, 184.0093682750037]"
2025-05-01,7.579802256078452,"[-239.40188655232652, 254.5614910644834]"
2025-06-01,-39.535243894332794,"[-438.0805303138425, 359.0100425251769]"
2025-07-01,-87.91688552668187,"[-677.7987487295957, 501.9649776762319]"
2025-08-01,-147.33840879591145,"[-970.5596475156692, 675.8828299238462]"
2025-09-01,-217.61312193097962,"[-1325.4438144819367, 890.2175706199776]"
2025-10-01,-294.52236909933094,"[-1737.1882711704964, 1148.1435329718345]"
2025-11-01,-381.43735870499006,"[-2211.3635110092255, 1448.4887935992451]"
2025-12-01,-479.2995836236402,"[-2753.5372882970655, 1794.9381210497852]"
2026-01-01,-586.1677953010542,"[-3363.22441758641, 2190.888826984301]"
2026-02-01,-703.5662634807655,"[-4043.809418301975, 2636.676891340444]"
2026-03-01,-832.2119708913106,"[-4799.11411965044, 3134.6901778678193]"
2026-04-01,-971.4670981768854,"[-5630.37714969067, 3687.442953336899]"
2026-05-01,-1122.0354822650331,"[-6540.1776141976125, 4296.106649667546]"
2026-06-01,-1284.4932362449315,"[-7531.450046840209, 4962.463574350346]"
2026-07-01,-1458.7375765509946,"[-8606.007850533324, 5688.532697431334]"
2026-08-01,-1645.2026515040545,"[-9766.10394438011, 6475.698641372]"
2026-09-01,-1844.3382468378977,"[-11014.192057941207, 7325.515564265413]"
2026-10-01,-2056.2832535668667,"[-12352.237533038704, 8239.671025904969]"
2026-11-01,-2281.376906526611,"[-13782.32471508395, 9219.570902030728]"
2026-12-01,-2519.9986248028736,"[-15306.633553075208, 10266.636303469459]"
2027-01-01,-2772.3874626683587,"[-16927.124448477305, 11382.349523140589]"
2027-02-01,-3038.8550252735813,"[-18645.771273360842, 12568.061222813678]"
