date,prediction,confidence_interval
2025-03-01,149.26565202659816,"[145.19618632752906, 153.33511772566726]"
2025-04-01,150.06058923019927,"[144.52864050753357, 155.59253795286497]"
2025-05-01,150.6363868338172,"[143.77426909733992, 157.49850457029447]"
2025-06-01,151.39842949644205,"[143.5329721867951, 159.263886806089]"
2025-07-01,152.00914197199396,"[143.15380668038807, 160.86447726359984]"
2025-08-01,152.74963269474316,"[143.06323746553252, 162.4360279239538]"
2025-09-01,153.38581473818803,"[142.87205368593249, 163.89957579044358]"
2025-10-01,154.1126188922966,"[142.86505894602473, 165.3601788385685]"
2025-11-01,154.76772078703493,"[142.79072824572603, 166.74471332834383]"
2025-12-01,155.48629250635776,"[142.84020004221182, 168.1323849705037]"
2026-01-01,156.15577244120507,"[142.8464366283113, 169.46510825409885]"
2026-02-01,156.86989382009185,"[142.9385071905258, 170.8012804496579]"
2026-03-01,157.550602338347,"[143.00396941388752, 172.0972352628065]"
2026-04-01,158.26289601827503,"[143.1303728059777, 173.39541923057237]"
2026-05-01,158.95264917236517,"[143.24141129742284, 174.6638870473075]"
2026-06-01,159.66493378811248,"[143.39665579951276, 175.9332117767122]"
2026-07-01,160.36221714953345,"[143.54403949381512, 177.18039480525178]"
2026-08-01,161.07575380845483,"[143.72418008800685, 178.42732752890282]"
2026-09-01,161.77951721752203,"[143.90140570076235, 179.6576287342817]"
2026-10-01,162.49518041722385,"[144.10344659531916, 180.88691423912854]"
2026-11-01,163.20469565510086,"[144.30578299467064, 182.1036083155311]"
2026-12-01,163.9230918039596,"[144.52735865396505, 183.31882495395416]"
2027-01-01,164.63785389727764,"[144.75127091613263, 184.52443687842265]"
2027-02-01,165.35940350086855,"[144.99046152839807, 185.72834547333903]"
