date,prediction,confidence_interval
2025-03-01,197.33580307669217,"[188.00207658944746, 206.6695295639369]"
2025-04-01,198.12394632854762,"[186.98911167751453, 209.2587809795807]"
2025-05-01,198.91913903237347,"[186.2385653857301, 211.59971267901682]"
2025-06-01,199.7143317361993,"[185.6569723358694, 213.77169113652923]"
2025-07-01,200.50952444002516,"[185.1986864939119, 215.8203623861384]"
2025-08-01,201.304717143851,"[184.8355288240145, 217.77390546368753]"
2025-09-01,202.09990984767686,"[184.54865435935528, 219.65116533599843]"
2025-10-01,202.8951025515027,"[184.32472359687617, 221.46548150612924]"
2025-11-01,203.69029525532855,"[184.15388361397194, 223.22670689668516]"
2025-12-01,204.4854879591544,"[184.02861172834554, 224.94236418996326]"
2026-01-01,205.28068066298025,"[183.9430099741555, 226.618351351805]"
2026-02-01,206.0758733668061,"[183.89235255231796, 228.25939418129423]"
2026-03-01,206.87106607063194,"[183.87278350368953, 229.86934863757435]"
2026-04-01,207.6662587744578,"[183.881107811493, 231.45140973742258]"
2026-05-01,208.46145147828364,"[183.91464289482167, 233.0082600617456]"
2026-06-01,209.25664418210948,"[183.97111043383316, 234.5421779303858]"
2026-07-01,210.05183688593533,"[184.048555896081, 236.05511787578965]"
2026-08-01,210.84702958976118,"[184.14528755783718, 237.54877162168518]"
2026-09-01,211.64222229358703,"[184.25982954128148, 239.02461504589257]"
2026-10-01,212.43741499741287,"[184.39088512037438, 240.48394487445137]"
2026-11-01,213.23260770123872,"[184.53730767761618, 241.92790772486126]"
2026-12-01,214.02780040506457,"[184.69807744783552, 243.35752336229362]"
2027-01-01,214.82299310889042,"[184.87228269912038, 244.77370351866045]"
2027-02-01,215.61818581271626,"[185.0591043580651, 246.17726726736743]"
