date,prediction,confidence_interval
2025-03-01,179.92454861639186,"[172.60575638421008, 187.24334084857364]"
2025-04-01,181.79633051591728,"[172.30620967603363, 191.28645135580092]"
2025-05-01,180.60011388213252,"[168.8005360606575, 192.39969170360754]"
2025-06-01,181.02138172889994,"[167.5625018412428, 194.48026161655707]"
2025-07-01,180.59072416584695,"[165.54252198559698, 195.63892634609692]"
2025-08-01,180.6096025504351,"[164.19003586991494, 197.0291692309553]"
2025-09-01,180.3921011936938,"[162.68518481031282, 198.0990175770748]"
2025-10-01,180.29971952274195,"[161.41293021528773, 199.18650883019617]"
2025-11-01,180.14193367536927,"[160.14343231286978, 200.14043503786877]"
2025-12-01,180.01915479031953,"[158.97636853470777, 201.0619410459313]"
2026-01-01,179.87846139637594,"[157.84412862357007, 201.9127941691818]"
2026-02-01,179.74774351221845,"[156.77030513299277, 202.72518189144412]"
2026-03-01,179.6123007639603,"[155.7331402628615, 203.4914612650591]"
2026-04-01,179.47987936281024,"[154.73648816949824, 204.22327055612223]"
2026-05-01,179.34639541187494,"[153.7721079755662, 204.92068284818367]"
2026-06-01,179.21399988608061,"[152.8391485691936, 205.58885120296762]"
2026-07-01,179.08155777500704,"[151.93368380231038, 206.2294317477037]"
2026-08-01,178.94966589753838,"[151.05404511334368, 206.84528668173309]"
2026-09-01,178.81800834333592,"[150.19789315954506, 207.43812352712678]"
2026-10-01,178.68675024487226,"[149.36366226315172, 208.0098382265928]"
2026-11-01,178.55580321228533,"[148.54972699876055, 208.5618794258101]"
2026-12-01,178.42521247411656,"[147.7547826604658, 209.09564228776733]"
2027-01-01,178.29495284100136,"[146.9775990832835, 209.61230659871921]"
2027-02-01,178.16503623971573,"[146.2171131686947, 210.11295931073676]"
