date,prediction,confidence_interval
2025-03-01,135.96795303935914,"[110.41016062037974, 161.52574545833855]"
2025-04-01,128.75444923482831,"[99.40989360000961, 158.09900486964702]"
2025-05-01,133.98231186616366,"[99.71861845930039, 168.24600527302692]"
2025-06-01,132.27508991053605,"[93.07928437262996, 171.47089544844215]"
2025-07-01,134.16284968466212,"[91.91314792331181, 176.41255144601243]"
2025-08-01,134.43432607718577,"[87.64300474202517, 181.22564741234638]"
2025-09-01,135.1872742221863,"[85.77320169069485, 184.60134675367772]"
2025-10-01,136.0747366996808,"[82.74104847476887, 189.40842492459274]"
2025-11-01,136.52188866788438,"[80.678423696604, 192.36535363916477]"
2025-12-01,137.531798029377,"[78.28465434047828, 196.77894171827572]"
2026-01-01,137.95789332671302,"[76.24593812581128, 199.66984852761476]"
2026-02-01,138.93377608270956,"[74.19502191820327, 203.67253024721583]"
2026-03-01,139.41788359115765,"[72.25507079279637, 206.58069638951892]"
2026-04-01,140.3262251120591,"[70.4050171174048, 210.2474331067134]"
2026-05-01,140.8760306567244,"[68.57934896684787, 213.17271234660092]"
2026-06-01,141.72293721203573,"[66.86103918488752, 216.58483523918395]"
2026-07-01,142.3257390381589,"[65.14300064796066, 219.50847742835714]"
2026-08-01,143.12632945598307,"[63.52102844889302, 222.73163046307312]"
2026-09-01,143.7669112810233,"[61.897429606847396, 225.63639295519923]"
2026-10-01,144.53530532549993,"[60.351972937370206, 228.71863771362968]"
2026-11-01,145.2011720857263,"[58.80918446797317, 231.59315970347944]"
2026-12-01,145.9480923244581,"[57.327801679148976, 234.56838296976719]"
2027-01-01,146.6302360179243,"[55.85379894657416, 237.40667308927442]"
2027-02-01,147.36313469514442,"[54.427742886378255, 240.29852650391058]"
