date,prediction,confidence_interval
2025-03-01,141.1073685024369,"[123.25598720024362, 158.9587498046302]"
2025-04-01,141.74889578438848,"[123.62337745852719, 159.87441411024977]"
2025-05-01,142.39042306634005,"[123.994852546077, 160.7859935866031]"
2025-06-01,143.03195034829162,"[124.37023512833373, 161.69366556824951]"
2025-07-01,143.67347763024318,"[124.74936034209352, 162.59759491839284]"
2025-08-01,144.31500491219475,"[125.13207460109572, 163.49793522329378]"
2025-09-01,144.95653219414632,"[125.51823454478105, 164.3948298435116]"
2025-10-01,145.5980594760979,"[125.90770610978787, 165.28841284240792]"
2025-11-01,146.23958675804946,"[126.30036370711305, 166.17880980898585]"
2025-12-01,146.88111404000102,"[126.69608949060226, 167.0661385893998]"
2026-01-01,147.5226413219526,"[127.09477270467713, 167.95050993922806]"
2026-02-01,148.16416860390416,"[127.49630910105518, 168.83202810675314]"
2026-03-01,148.80569588585573,"[127.90060041574743, 169.71079135596403]"
2026-04-01,149.4472231678073,"[128.30755389889063, 170.58689243672396]"
2026-05-01,150.08875044975886,"[128.71708189103336, 171.46041900848437]"
2026-06-01,150.73027773171043,"[129.12910144038653, 172.33145402303433]"
2026-07-01,151.371805013662,"[129.54353395629946, 173.20007607102454]"
2026-08-01,152.01333229561357,"[129.96030489485682, 174.0663596963703]"
2026-09-01,152.65485957756513,"[130.37934347303087, 174.9303756820994]"
2026-10-01,153.2963868595167,"[130.80058240828174, 175.79219131075166]"
2026-11-01,153.93791414146827,"[131.22395768089012, 176.65187060204642]"
2026-12-01,154.57944142341984,"[131.6494083166431, 177.50947453019657]"
2027-01-01,155.2209687053714,"[132.07687618778252, 178.3650612229603]"
2027-02-01,155.86249598732297,"[132.5063058303742, 179.21868614427174]"
