date,prediction,confidence_interval
2025-03-01,208.79169804726058,"[176.26126827366122, 241.32212782085995]"
2025-04-01,186.44470985183384,"[113.70445754078256, 259.1849621628851]"
2025-05-01,163.9821377239508,"[42.264414866631796, 285.69986058126983]"
2025-06-01,141.40398166361152,"[-36.772520259768925, 319.58048358699193]"
2025-07-01,118.71024167081595,"[-122.54188240072338, 359.96236574235525]"
2025-08-01,95.9009177455641,"[-214.41960425421, 406.2214397453382]"
2025-09-01,72.97600988785598,"[-311.92922595041006, 457.881245726122]"
2025-10-01,49.93551809769159,"[-414.6919538581069, 514.5629900534901]"
2025-11-01,26.77944237507093,"[-522.3974193531867, 575.9563041033286]"
2025-12-01,3.507782719993992,"[-634.7853408393985, 641.8009062793865]"
2026-01-01,-19.87946086753922,"[-751.6333838464807, 711.8744621114022]"
2026-02-01,-43.38228838752871,"[-872.7487693932429, 785.9841926181856]"
2026-03-01,-67.00069983997447,"[-997.9622658392966, 863.9608661593477]"
2026-04-01,-90.7346952248765,"[-1127.1237602838946, 945.6543698341416]"
2026-05-01,-114.58427454223482,"[-1260.098913451882, 1030.9303643674123]"
2026-06-01,-138.54943779204942,"[-1396.766579797991, 1119.667704213892]"
2026-07-01,-162.6301849743203,"[-1537.0167817295119, 1211.7564117808715]"
2026-08-01,-186.82651608904743,"[-1680.749093864403, 1307.0960616863083]"
2026-09-01,-211.13843113623085,"[-1827.8713365043523, 1405.5944742318907]"
2026-10-01,-235.56593011587054,"[-1978.2985062164262, 1507.1666459846851]"
2026-11-01,-260.1090130279665,"[-2131.951890946829, 1611.7338648908958]"
2026-12-01,-284.7676798725187,"[-2288.758330664839, 1719.2229709198016]"
2027-01-01,-309.5419306495272,"[-2448.649594154795, 1829.5657328557404]"
2027-02-01,-334.431765358992,"[-2611.561849510947, 1942.6983187929632]"
