date,prediction,confidence_interval
2025-03-01,69.2391696956768,"[39.241560151653765, 99.23677923969981]"
2025-04-01,65.79932522581267,"[28.01468593367907, 103.58396451794627]"
2025-05-01,63.085813165636125,"[12.888917424357437, 113.28270890691482]"
2025-06-01,59.840820481698636,"[-7.71430460092045, 127.39594556431771]"
2025-07-01,51.105049362375404,"[-35.02421208527917, 137.23431081002997]"
2025-08-01,49.65482413204369,"[-53.97502764063258, 153.28467590471996]"
2025-09-01,44.95697364104896,"[-79.9339284171941, 169.84787569929202]"
2025-10-01,39.832618216760935,"[-107.14008197031102, 186.80531840383287]"
2025-11-01,35.68750156816523,"[-133.93256612373307, 205.30756926006353]"
2025-12-01,32.34576194525487,"[-161.3424638949036, 226.03398778541336]"
2026-01-01,27.546729577760708,"[-191.64262186693594, 246.73608102245737]"
2026-02-01,23.681044451695573,"[-221.58611854610527, 268.9482074494964]"
2026-03-01,20.024124782433674,"[-252.42507748040242, 292.47332704526974]"
2026-04-01,16.103201373248183,"[-284.610123238156, 316.81652598465234]"
2026-05-01,12.228241036177609,"[-317.57265414802765, 342.0291362203829]"
2026-06-01,8.759569854415249,"[-350.9742219710133, 368.4933616798438]"
2026-07-01,5.147712620135074,"[-385.47404873215675, 395.76947397242685]"
2026-08-01,1.6023218341840817,"[-420.7135968985656, 423.9182405669337]"
2026-09-01,-1.7569074960162634,"[-456.5595233863461, 453.0457083943136]"
2026-10-01,-5.055927275868478,"[-493.1692554469531, 483.0574008952161]"
2026-11-01,-8.337942375710202,"[-530.5437647088016, 513.8678799573812]"
2026-12-01,-11.477850044112884,"[-568.5182653429914, 545.5625652547657]"
2027-01-01,-14.538063668769485,"[-607.1670532389766, 578.0909259014376]"
2027-02-01,-17.543379066046665,"[-646.4943070025358, 611.4075488704425]"
