date,prediction,confidence_interval
2025-03-01,732.9347758610256,"[664.3199283936137, 801.5496233284375]"
2025-04-01,732.2926866703042,"[642.6501343270646, 821.9352390135438]"
2025-05-01,729.108645899843,"[620.5816054446863, 837.6356863549998]"
2025-06-01,726.2535211191895,"[601.2382403524691, 851.2688018859099]"
2025-07-01,723.2062582953731,"[583.0288649547996, 863.3836516359466]"
2025-08-01,720.0602650895062,"[565.6781983987344, 874.442331780278]"
2025-09-01,716.7976366921487,"[548.9078031282369, 884.6874702560605]"
2025-10-01,713.4206330432987,"[532.554027143552, 894.2872389430454]"
2025-11-01,709.9278611488503,"[516.4982668784612, 903.3574554192394]"
2025-12-01,706.3185897599675,"[500.654338376491, 911.9828411434439]"
2026-01-01,702.591967749714,"[484.9567907155559, 920.2271447838721]"
2026-02-01,698.7471657076046,"[469.3546616375296, 928.1396697776796]"
2026-03-01,694.7833502891226,"[453.8073398826803, 935.759360695565]"
2026-04-01,690.6996888624185,"[438.28184571103986, 943.1175320137971]"
2026-05-01,686.4953486665399,"[422.7509569483377, 950.2397403847422]"
2026-06-01,682.1694969639219,"[407.19188496397436, 957.1471089638694]"
2026-07-01,677.721301012763,"[391.5853151585294, 963.8572868669966]"
2026-08-01,673.1499280720292,"[375.9146969076884, 970.38515923637]"
2026-09-01,668.4545454005473,"[360.1657082709852, 976.7433825301094]"
2026-10-01,663.6343202571695,"[344.32584582303224, 982.9427946913067]"
2026-11-01,658.6884199007433,"[328.3841057729559, 988.9927340285307]"
2026-12-01,653.616011590117,"[312.3307328212562, 994.9012903589777]"
2027-01-01,648.4162625841387,"[296.1570200447666, 1000.6755051235109]"
2027-02-01,643.0883401416569,"[279.8551477500835, 1006.3215325332303]"
