date,prediction,confidence_interval
2025-03-01,202.95531249695853,"[193.9269001605654, 211.98372483335166]"
2025-04-01,203.95118420777337,"[192.37343252443597, 215.52893589111076]"
2025-05-01,205.1888379410379,"[191.29455109722673, 219.08312478484905]"
2025-06-01,206.3850246192295,"[190.51861366832978, 222.25143557012925]"
2025-07-01,207.59777849389357,"[189.94717488449567, 225.24838210329148]"
2025-08-01,208.81520906080715,"[189.52374529851988, 228.1066728230944]"
2025-09-01,210.03975253801235,"[189.21539574532738, 230.86410933069732]"
2025-10-01,211.27090977440193,"[188.99960313856153, 233.54221641024233]"
2025-11-01,212.5087830398973,"[188.86063416958467, 236.15693191020995]"
2025-12-01,213.75335138064975,"[188.78687701962477, 238.71982574167473]"
2026-01-01,215.00461908984505,"[188.76951090272576, 241.23972727696435]"
2026-02-01,216.26258528786227,"[188.80164753265444, 243.7235230430701]"
2026-03-01,217.5272501549249,"[188.87779203642253, 246.17670827342727]"
2026-04-01,218.7986136541074,"[188.99348076969585, 248.60374653851898]"
2026-05-01,220.07667579297535,"[189.14503194264861, 251.0083196433021]"
2026-06-01,221.36143656997862,"[189.3293684680164, 253.39350467194083]"
2026-07-01,222.65289598543487,"[189.54388913760351, 255.76190283326622]"
2026-08-01,223.95105403927894,"[189.78637292950322, 258.1157351490547]"
2026-09-01,225.25591073152424,"[190.05490661366073, 260.4569148493878]"
2026-10-01,226.567466062168,"[190.34782908804635, 262.78710303628964]"
2026-11-01,227.8857200312108,"[190.6636879588669, 265.10775210355473]"
2026-12-01,229.21067263865254,"[191.00120523270562, 267.42014004459946]"
2027-01-01,230.54232388449321,"[191.35924989252968, 269.7253978764567]"
2027-02-01,231.88067376873283,"[191.73681574532816, 272.0245317921375]"
