date,prediction,confidence_interval
2025-03-01,154.3748293465318,"[150.37398974498714, 158.37566894807648]"
2025-04-01,155.62746780503588,"[150.55106576910967, 160.70386984096208]"
2025-05-01,156.6056492196542,"[150.48563502943304, 162.72566340987535]"
2025-06-01,157.5898107608162,"[150.56621378221223, 164.61340773942015]"
2025-07-01,158.5799524285219,"[150.74420856428281, 166.41569629276097]"
2025-08-01,159.57607422277127,"[150.99362249611463, 168.1585259494279]"
2025-09-01,160.57817614356435,"[151.298644716347, 169.85770757078168]"
2025-10-01,161.5862581909011,"[151.64882586164757, 171.52369052015464]"
2025-11-01,162.60032036478157,"[152.03684305864346, 173.16379767091968]"
2025-12-01,163.62036266520573,"[152.45733530732986, 174.7833900230816]"
2026-01-01,164.64638509217357,"[152.9062426708812, 176.38652751346595]"
2026-02-01,165.67838764568512,"[153.38040620873812, 177.97636908263212]"
2026-03-01,166.71637032574034,"[153.87731305372688, 179.5554275977538]"
2026-04-01,167.76033313233927,"[154.3949270969267, 181.12573916775185]"
2026-05-01,168.81027606548187,"[154.9315726035853, 182.68897952737845]"
2026-06-01,169.86619912516818,"[155.48585186590282, 184.24654638443354]"
2026-07-01,170.92810231139816,"[156.05658548155162, 185.7996191412447]"
2026-08-01,171.99598562417185,"[156.64276810663267, 187.34920314171103]"
2026-09-01,173.06984906348922,"[157.2435350565571, 188.89616307042132]"
2026-10-01,174.14969262935028,"[157.85813667777205, 190.44124858092852]"
2026-11-01,175.23551632175506,"[158.48591839342842, 191.9851142500817]"
2026-12-01,176.3273201407035,"[159.12630496295364, 193.52833531845337]"
2027-01-01,177.42510408619566,"[159.77878791922467, 195.07142025316665]"
2027-02-01,178.5288681582315,"[160.44291543500648, 196.6148208814565]"
