date,prediction,confidence_interval
2025-03-01,165.5416506300017,"[147.6865661032978, 183.3967351567056]"
2025-04-01,191.18969862432516,"[157.9757420274108, 224.40365522123952]"
2025-05-01,231.76302577764014,"[174.9472960885835, 288.57875546669675]"
2025-06-01,275.894137711092,"[185.15685742045562, 366.63141800172843]"
2025-07-01,324.1464969607211,"[190.28310529890368, 458.0098886225385]"
2025-08-01,388.4073829249572,"[203.23798624992065, 573.5767795999936]"
2025-09-01,456.91710851107865,"[208.34692552216, 705.4872914999974]"
2025-10-01,532.4910633722492,"[209.71399271963986, 855.2681340248585]"
2025-11-01,619.1326096932837,"[210.88495653006066, 1027.3802628565068]"
2025-12-01,713.9229569094684,"[207.64953873715012, 1220.1963750817868]"
2026-01-01,815.1391928462808,"[197.81895421193155, 1432.45943148063]"
2026-02-01,926.8697523464263,"[185.62096908467822, 1668.1185356081742]"
2026-03-01,1046.957795579145,"[167.78664704215896, 1926.1289441161312]"
2026-04-01,1174.7689834773607,"[143.33639498554703, 2206.2015719691744]"
2026-05-01,1311.897005632239,"[113.61612930710248, 2510.1778819573756]"
2026-06-01,1458.096591030557,"[77.78940867520964, 2838.403773385904]"
2026-07-01,1612.376777834313,"[34.3485160930245, 3190.4050395756017]"
2026-08-01,1775.8522720735116,"[-15.828071773305965, 3567.532615920329]"
2026-09-01,1948.421810241523,"[-73.34406308596112, 3970.1876835690073]"
2026-10-01,2129.629234366361,"[-139.0899165611968, 4398.348385293919]"
2026-11-01,2319.895317383259,"[-212.96823281981096, 4852.75886758633]"
2026-12-01,2519.412480494413,"[-295.1789134606597, 5334.003874449486]"
2027-01-01,2727.8495914137334,"[-386.4698762155167, 5842.1690590429835]"
2027-02-01,2945.4524405194175,"[-486.9199618807347, 6377.82484291957]"
