date,prediction,confidence_interval
2025-03-01,159.5908998604538,"[152.18592569759477, 166.9958740233128]"
2025-04-01,160.4354361231057,"[151.84804191210478, 169.0228303341066]"
2025-05-01,160.42429114597812,"[150.924620950886, 169.92396134107022]"
2025-06-01,161.46930416845228,"[151.298043401728, 171.64056493517657]"
2025-07-01,161.51633372345816,"[150.62149961725035, 172.41116782966597]"
2025-08-01,162.5589383345102,"[151.0831169370885, 174.0347597319319]"
2025-09-01,162.6201785843143,"[150.50184591611688, 174.7385112525117]"
2025-10-01,163.65128799973186,"[151.00749731073893, 176.2950786887248]"
2025-11-01,163.72442990095223,"[150.49585142031265, 176.95300838159181]"
2025-12-01,164.74389994064637,"[151.03145798937314, 178.4563418919196]"
2026-01-01,164.82856477697058,"[150.57604334134146, 179.0810862125997]"
2026-02-01,165.83665755784608,"[151.13310796924534, 180.54020714644682]"
2026-03-01,165.9325623369508,"[150.72493579021798, 181.14018888368363]"
2026-04-01,166.92955223523253,"[151.29767475897046, 182.5614297114946]"
2026-05-01,167.03642480919382,"[150.93027661887004, 183.1425729995176]"
2026-06-01,168.02258042146934,"[151.51455717744483, 184.53060366549386]"
2026-07-01,168.1401554116703,"[151.18306966235363, 185.09724116098695]"
2026-08-01,169.11573887540513,"[151.7758377028825, 186.45564004792774]"
2026-09-01,169.2437573326827,"[151.4764778636061, 187.01103680175927]"
2026-10-01,170.2090244446654,"[152.07541749351606, 188.34263139581475]"
2026-11-01,170.34723368561689,"[151.80516083633728, 188.8893065348965]"
2026-12-01,171.30243405362674,"[152.40848008393976, 190.19638802331372]"
2027-01-01,171.450587508632,"[152.16485290283364, 190.73632211443035]"
2027-02-01,172.39596470110357,"[152.77114277369338, 192.02078662851375]"
