date,prediction,confidence_interval
2025-03-01,291.98816885538463,"[182.0671526456316, 401.90918506513765]"
2025-04-01,371.05357002881095,"[96.44553010788309, 645.6616099497388]"
2025-05-01,473.2921552904968,"[-80.3107748083587, 1026.8950853893523]"
2025-06-01,604.264386781258,"[-334.0568575386675, 1542.5856311011835]"
2025-07-01,760.2427162883218,"[-693.5430417264035, 2214.028474303047]"
2025-08-01,944.1000543934091,"[-1158.6450956622957, 3046.845204449114]"
2025-09-01,1154.018742370146,"[-1746.703380915489, 4054.740865655781]"
2025-10-01,1391.5144413596192,"[-2462.244142917203, 5245.273025636441]"
2025-11-01,1655.734012340506,"[-3317.4478663838768, 6628.915891064889]"
2025-12-01,1947.5076873547316,"[-4318.465032975178, 8213.480407684641]"
2026-01-01,2266.4694227171462,"[-5474.8549852748365, 10007.79383070913]"
2026-02-01,2613.1032996178774,"[-6793.216408582864, 12019.42300781862]"
2026-03-01,2987.2892640237023,"[-8281.643026861584, 14256.221554908989]"
2026-04-01,3389.3365863203226,"[-9946.710263290875, 16725.383435931522]"
2026-05-01,3819.2494405349426,"[-11795.611362374062, 19434.110243443945]"
2026-06-01,4277.2488152617125,"[-13834.71825098262, 22389.215881506043]"
2026-07-01,4763.401621357926,"[-16070.61791939631, 25597.421162112165]"
2026-08-01,5277.884263933637,"[-18509.421781032477, 29065.19030889975]"
2026-09-01,5820.7953367834425,"[-21157.273963520245, 32798.86463708713]"
2026-10-01,6392.288729762328,"[-24020.019706122523, 36804.59716564718]"
2026-11-01,6992.479036971487,"[-27103.457566996574, 41088.41564093955]"
2026-12-01,7621.508777761314,"[-30413.1809863944, 45656.19854191703]"
2027-01-01,8279.50062660158,"[-33954.70526234993, 50513.70651555309]"
2027-02-01,8966.591360585964,"[-37733.3928541083, 55666.57557528022]"
