date,prediction,confidence_interval
2025-03-01,133.701813709431,"[110.38680484622117, 157.01682257264085]"
2025-04-01,131.38515218678702,"[107.07478577395905, 155.69551859961499]"
2025-05-01,134.41595882469542,"[107.27954847049124, 161.55236917889962]"
2025-06-01,133.76447245277666,"[103.70658003300895, 163.82236487254437]"
2025-07-01,134.2387646331319,"[102.26785687400746, 166.20967239225632]"
2025-08-01,134.93136381374953,"[100.75178924391686, 169.1109383835822]"
2025-09-01,135.16083855631527,"[99.00025277221746, 171.32142434041307]"
2025-10-01,135.65669858305836,"[97.65787034091329, 173.65552682520342]"
2025-11-01,136.09207275630342,"[96.29012466772986, 175.894020844877]"
2025-12-01,136.49688692902242,"[94.99372727435647, 178.00004658368837]"
2026-01-01,136.93985379957218,"[93.79912508935612, 180.08058250978823]"
2026-02-01,137.3643304598601,"[92.64224058340312, 182.08642033631708]"
2026-03-01,137.79135536515403,"[91.54534837879635, 184.03736235151172]"
2026-04-01,138.22166435119692,"[90.49901191717025, 185.94431678522358]"
2026-05-01,138.648958988373,"[89.49405627574359, 187.80386170100243]"
2026-06-01,139.0774755823363,"[88.53120608311403, 189.62374508155855]"
2026-07-01,139.50595920295964,"[87.60537807571478, 191.4065403302045]"
2026-08-01,139.93413035170883,"[86.71376658907234, 193.1544941143453]"
2026-09-01,140.36253075607996,"[85.8543381717474, 194.87072334041252]"
2026-10-01,140.7908554508731,"[85.02454083491635, 196.55717006682983]"
2026-11-01,141.21917051434906,"[84.2225139270617, 198.21582710163642]"
2026-12-01,141.6475131646293,"[83.44651365412257, 199.84851267513602]"
2027-01-01,142.07583902068112,"[82.69491629056299, 201.45676175079925]"
2027-02-01,142.5041691325968,"[81.96631828684478, 203.04201997834878]"
