date,prediction,confidence_interval
2025-03-01,201.49507136438743,"[186.30686471047963, 216.68327801829523]"
2025-04-01,203.08638381947316,"[187.46919648057477, 218.70357115837155]"
2025-05-01,204.67497586590315,"[188.6353980387762, 220.7145536930301]"
2025-06-01,206.2881185532905,"[189.83171153544208, 222.74452557113892]"
2025-07-01,207.89857167912265,"[191.03099839865453, 224.76614495959078]"
2025-08-01,209.53354463370368,"[192.2595567007036, 226.80753256670377]"
2025-09-01,211.1658588040854,"[193.49038042442885, 228.84133718374193]"
2025-10-01,212.8226620606733,"[194.74979504998237, 230.89552907136425]"
2025-11-01,214.47683724083072,"[196.01090699902886, 232.94276748263258]"
2025-12-01,216.15547083415998,"[197.3000493151909, 235.01089235312907]"
2026-01-01,217.83150698939798,"[198.59042698599058, 237.07258699280538]"
2026-02-01,219.53197095412455,"[199.908366412249, 239.1555754960001]"
2026-03-01,221.22986804982634,"[201.22716133182425, 241.23257476782842]"
2026-04-01,222.95216242052777,"[202.5731210851089, 243.33120375594663]"
2026-05-01,224.6719204221549,"[203.9196210596471, 245.42421978466268]"
2026-06-01,226.41604523333064,"[205.292945736495, 247.53914473016627]"
2026-07-01,228.15766410642271,"[206.666546914868, 249.64878129797742]"
2026-08-01,229.92361939249415,"[208.0666782726971, 251.7805605122912]"
2026-09-01,231.68709910266872,"[209.46686408892938, 253.90733411640807]"
2026-10-01,233.47488489797942,"[210.89332263748204, 256.05644715847683]"
2026-11-01,235.26022541093172,"[212.3196476785693, 258.20080314329414]"
2026-12-01,237.0698417497476,"[213.772018472124, 260.36766502737123]"
2027-01-01,238.8770430312505,"[215.22409593967612, 262.52999012282487]"
2027-02-01,240.70848994776006,"[216.70201746100997, 264.71496243451014]"
