date,prediction,confidence_interval
2025-03-01,126.42881951300112,"[93.9214853033822, 158.93615372262002]"
2025-04-01,127.54841790241072,"[81.43084482177662, 173.66599098304482]"
2025-05-01,128.67681109973037,"[72.01720183134881, 185.33642036811193]"
2025-06-01,129.81399910496006,"[64.18497261240604, 195.44302559751407]"
2025-07-01,130.9599819180998,"[57.35696602376261, 204.562997812437]"
2025-08-01,132.1147595391496,"[51.2382127054653, 212.9913063728339]"
2025-09-01,133.27833196810943,"[45.65410718119362, 220.90255675502522]"
2025-10-01,134.45069920497932,"[40.491288882261316, 228.41010952769733]"
2025-11-01,135.63186124975925,"[35.6712995369202, 235.5924229625983]"
2025-12-01,136.82181810244924,"[31.137220771908332, 242.50641543299014]"
2026-01-01,138.02056976304925,"[26.846240679127803, 249.19489884697072]"
2026-02-01,139.2281162315593,"[22.76522121721952, 255.69101124589912]"
2026-03-01,140.44445750797942,"[18.867907422643626, 262.02100759331523]"
2026-04-01,141.66959359230958,"[15.13309171240337, 268.2060954722158]"
2026-05-01,142.9035244845498,"[11.543362101407354, 274.26368686769223]"
2026-06-01,144.14625018470005,"[8.084222400425688, 280.2082779689744]"
2026-07-01,145.39777069276036,"[4.743457739039769, 286.0520836464809]"
2026-08-01,146.65808600873072,"[1.5106667460394192, 291.805505271422]"
2026-09-01,147.9271961326111,"[-1.6230901169577123, 297.4774823821799]"
2026-10-01,149.20510106440153,"[-4.665559435769751, 303.0757615645728]"
2026-11-01,150.491800804102,"[-7.623503543905002, 308.60710515210906]"
2026-12-01,151.78729535171254,"[-10.502864702401808, 314.07745540582687]"
2027-01-01,153.09158470723312,"[-13.308895823596032, 319.4920652380623]"
2027-02-01,154.40466887066376,"[-16.04626569619529, 324.8556034375228]"
