date,prediction,confidence_interval
2025-03-01,107.05174651564725,"[-47.417590311213885, 261.5210833425084]"
2025-04-01,99.31043878295979,"[-246.09349880121334, 444.71437636713296]"
2025-05-01,91.83545483437607,"[-486.1358803339209, 669.806790002673]"
2025-06-01,84.62679466989607,"[-761.4366075594571, 930.6901968992493]"
2025-07-01,77.6844582895198,"[-1067.890803788518, 1223.2597203675577]"
2025-08-01,71.00844569324725,"[-1402.5351124669637, 1544.5520038534582]"
2025-09-01,64.59875688107843,"[-1763.1070845393178, 1892.3045983014745]"
2025-10-01,58.45539185301333,"[-2147.808034854001, 2264.7188185600276]"
2025-11-01,52.57835060905196,"[-2555.1641914420475, 2660.3208926601515]"
2025-12-01,46.96763314919431,"[-2983.9396184169364, 3077.8748847153247]"
2026-01-01,41.62323947344039,"[-3433.078570176349, 3516.3250491232293]"
2026-02-01,36.5451695817902,"[-3901.6656440777174, 3974.7559832412976]"
2026-03-01,31.733423474243732,"[-4388.897251006389, 4452.364097954876]"
2026-04-01,27.188001150800993,"[-4894.060586354836, 4948.436588656438]"
2026-05-01,22.90890261146198,"[-5416.517745893465, 5462.335551116388]"
2026-06-01,18.89612785622669,"[-5955.693475247613, 5993.485730960066]"
2026-07-01,15.149676885095133,"[-6511.0655505816285, 6541.364904351818]"
2026-08-01,11.6695496980673,"[-7082.1571063184965, 7105.496205714631]"
2026-09-01,8.455746295143193,"[-7668.530431153255, 7685.441923743542]"
2026-10-01,5.5082666763228145,"[-8269.781889966276, 8280.798423318922]"
2026-11-01,2.8271108416061628,"[-8885.537721979274, 8891.191943662487]"
2026-12-01,0.4122787909932377,"[-9515.450529955064, 9516.27508753705]"
2027-01-01,-1.7362294755159606,"[-10159.196320921295, 10155.723861970262]"
2027-02-01,-3.6184139579214323,"[-10816.471991838202, 10809.235163922358]"
