date,prediction,confidence_interval
2025-03-01,150.13394371559545,"[144.1523877760787, 156.1154996551122]"
2025-04-01,155.85266445781522,"[147.6265951905947, 164.07873372503573]"
2025-05-01,162.95983569255088,"[153.51554685288957, 172.4041245322122]"
2025-06-01,169.77977812725425,"[159.7979547955534, 179.76160145895508]"
2025-07-01,174.7639676968011,"[164.62384876221768, 184.90408663138453]"
2025-08-01,176.87046106315617,"[166.7089363457398, 187.03198578057254]"
2025-09-01,175.80512912517048,"[165.642859033958, 185.96739921638297]"
2025-10-01,172.06954607553917,"[161.90315485869996, 182.23593729237837]"
2025-11-01,166.8101288378153,"[156.58508593595957, 177.03517173967106]"
2025-12-01,161.5125460383611,"[151.02870612744317, 171.99638594927904]"
2026-01-01,157.622282061172,"[146.52544950289666, 168.71911461944734]"
2026-02-01,156.18783549551765,"[144.12537268602077, 168.25029830501452]"
2026-03-01,157.61419956740752,"[144.4275445514672, 170.80085458334784]"
2026-04-01,161.58401928506356,"[147.37155428361194, 175.79648428651518]"
2026-05-01,167.16035744667133,"[152.19789107747755, 182.1228238158651]"
2026-06-01,173.03953935059496,"[157.64283030505806, 188.43624839613187]"
2026-07-01,177.88641491832504,"[162.29843105249603, 193.47439878415406]"
2026-08-01,180.666217331361,"[165.0163890308186, 196.3160456319034]"
2026-09-01,180.89090807824536,"[165.2230711068891, 196.5587450496016]"
2026-10-01,178.7218293395495,"[163.03999530636005, 194.40366337273892]"
2026-11-01,174.90803095620365,"[159.18569718058143, 190.63036473182586]"
2026-12-01,170.58104314289739,"[154.73033810163443, 186.43174818416034]"
2027-01-01,166.9617401802263,"[150.81354111452632, 183.10993924592626]"
2027-02-01,165.05486206184918,"[148.40109150296607, 181.7086326207323]"
